"symbol","time","price","change","vol","total","side"
"FTM","14:59:34",0.6,0.1,5000,109800,
"FTM","14:58:45",0.6,0.1,6900,104800,
"FTM","14:46:21",0.6,0.1,20000,97900,
"FTM","14:45:36",0.6,0.1,300,77900,
"FTM","14:44:47",0.6,0.1,1000,77600,
"FTM","14:44:09",0.5,0,1500,76600,
"FTM","14:20:26",0.5,0,1000,75100,
"FTM","14:17:15",0.6,0.1,5000,74100,
"FTM","14:14:21",0.6,0.1,200,69100,
"FTM","14:03:41",0.6,0.1,100,68900,
"FTM","14:03:33",0.6,0.1,5000,68800,
"FTM","13:58:39",0.5,0,2000,63800,
"FTM","13:54:54",0.5,0,3000,61800,
"FTM","13:33:16",0.5,0,800,58800,
"FTM","13:05:27",0.5,0,100,58000,
"FTM","13:03:13",0.5,0,3000,57900,
"FTM","11:24:58",0.5,0,2000,54900,
"FTM","10:52:08",0.5,0,500,52900,
"FTM","10:33:30",0.5,0,8800,52400,
"FTM","10:30:57",0.5,0,1200,43600,
"FTM","10:14:17",0.6,0.1,5000,42400,
"FTM","10:13:41",0.6,0.1,700,37400,
"FTM","10:07:33",0.5,0,2200,36700,
"FTM","10:06:10",0.5,0,7100,34500,
"FTM","10:06:01",0.5,0,400,27400,
"FTM","09:49:01",0.5,0,200,27000,
"FTM","09:43:29",0.6,0.1,600,26800,
"FTM","09:37:22",0.6,0.1,200,26200,
"FTM","09:36:46",0.6,0.1,100,26000,
"FTM","09:36:01",0.6,0.1,3000,25900,
"FTM","09:34:51",0.5,0,1200,22900,
"FTM","09:32:08",0.5,0,10100,21700,
"FTM","09:26:44",0.5,0,6000,11600,
"FTM","09:22:03",0.5,0,1500,5600,
"FTM","09:18:32",0.5,0,3000,4100,
"FTM","09:17:56",0.6,0.1,1000,1100,
"FTM","09:02:07",0.6,0.1,100,100,
