"symbol","time","price","change","vol","total","side"
"PC1","14:45:01",26.95,0.25,163800,1569300,
"PC1","14:29:58",26.9,0.2,2000,1405500,"S"
"PC1","14:29:56",26.9,0.2,500,1403500,"S"
"PC1","14:29:53",26.9,0.2,1000,1403000,"S"
"PC1","14:29:52",26.85,0.15,2000,1402000,"B"
"PC1","14:29:43",26.9,0.2,3100,1400000,"B"
"PC1","14:29:36",26.95,0.25,1000,1396900,"S"
"PC1","14:29:31",26.9,0.2,100,1395900,"B"
"PC1","14:29:24",26.9,0.2,18000,1395800,"B"
"PC1","14:29:07",26.9,0.2,1000,1377800,"B"
"PC1","14:29:00",26.9,0.2,1000,1376800,"B"
"PC1","14:28:41",26.9,0.2,300,1375800,"B"
"PC1","14:28:40",26.95,0.25,3800,1375500,"S"
"PC1","14:28:40",26.9,0.2,100,1371700,"B"
"PC1","14:28:39",26.9,0.2,200,1371600,"B"
"PC1","14:28:33",26.9,0.2,1000,1371400,"B"
"PC1","14:27:51",26.9,0.2,200,1370400,"B"
"PC1","14:27:47",26.95,0.25,10300,1370200,"S"
"PC1","14:27:26",26.95,0.25,100,1359900,"S"
"PC1","14:27:16",26.9,0.2,300,1359800,"B"
"PC1","14:26:54",26.9,0.2,10000,1359500,"B"
"PC1","14:26:46",26.9,0.2,400,1349500,"B"
"PC1","14:26:31",26.9,0.2,1500,1349100,"B"
"PC1","14:26:09",26.95,0.25,5000,1347600,"S"
"PC1","14:26:07",26.95,0.25,600,1342600,"S"
"PC1","14:26:00",26.95,0.25,500,1342000,"S"
"PC1","14:25:56",26.95,0.25,1000,1341500,"S"
"PC1","14:25:36",26.9,0.2,1000,1340500,"B"
"PC1","14:25:11",26.95,0.25,1000,1339500,"S"
"PC1","14:24:43",26.95,0.25,200,1338500,"S"
"PC1","14:24:20",26.95,0.25,2000,1338300,"S"
"PC1","14:23:42",26.95,0.25,1300,1336300,"S"
"PC1","14:23:39",26.95,0.25,100,1335000,"S"
"PC1","14:23:30",26.95,0.25,500,1334900,"S"
