"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",6.93,-0.02,199400,4035100,
"DXS","14:29:59",6.9,-0.05,500,3835700,"S"
"DXS","14:29:51",6.9,-0.05,500,3835200,"S"
"DXS","14:29:51",6.89,-0.06,2600,3834700,"B"
"DXS","14:29:48",6.89,-0.06,10000,3832100,"B"
"DXS","14:29:37",6.9,-0.05,200,3822100,"S"
"DXS","14:29:32",6.89,-0.06,100,3821900,"B"
"DXS","14:29:25",6.9,-0.05,5000,3821800,"S"
"DXS","14:29:09",6.9,-0.05,3000,3816800,"S"
"DXS","14:29:00",6.9,-0.05,300,3813800,"S"
"DXS","14:28:56",6.88,-0.07,2700,3813500,"B"
"DXS","14:28:46",6.89,-0.06,4000,3807500,"S"
"DXS","14:28:31",6.89,-0.06,31900,3803500,"B"
"DXS","14:28:28",6.89,-0.06,2000,3771600,"B"
"DXS","14:28:24",6.9,-0.05,5000,3769600,"S"
"DXS","14:27:45",6.89,-0.06,3100,3764600,"B"
"DXS","14:27:32",6.89,-0.06,1300,3761500,"S"
"DXS","14:27:07",6.88,-0.07,2000,3760200,"S"
"DXS","14:27:05",6.88,-0.07,300,3758200,"S"
"DXS","14:27:03",6.88,-0.07,100,3757900,"S"
"DXS","14:27:00",6.88,-0.07,600,3757800,"B"
"DXS","14:26:53",6.88,-0.07,4400,3757200,"S"
"DXS","14:26:51",6.88,-0.07,1900,3752800,"B"
"DXS","14:26:46",6.88,-0.07,100,3750900,"B"
"DXS","14:26:39",6.88,-0.07,600,3750800,"S"
"DXS","14:26:39",6.88,-0.07,500,3750200,"S"
"DXS","14:26:32",6.88,-0.07,200,3749700,"S"
"DXS","14:26:28",6.88,-0.07,500,3749500,"S"
"DXS","14:25:32",6.88,-0.07,300,3749000,"B"
"DXS","14:25:19",6.88,-0.07,300,3748700,"B"
"DXS","14:25:12",6.89,-0.06,200,3748400,"S"
"DXS","14:25:09",6.87,-0.08,2300,3748200,"B"
"DXS","14:24:58",6.9,-0.05,200,3745900,"S"
"DXS","14:24:55",6.9,-0.05,200,3745700,"S"
"DXS","14:24:50",6.9,-0.05,500,3745500,"S"
"DXS","14:24:42",6.9,-0.05,200,3745000,"S"
"DXS","14:24:05",6.9,-0.05,800,3744800,"B"
"DXS","14:23:53",6.9,-0.05,2500,3744000,"B"
"DXS","14:23:49",6.9,-0.05,10000,3741500,"B"
"DXS","14:23:40",6.9,-0.05,3000,3731500,"B"
"DXS","14:23:07",6.9,-0.05,100,3728500,"B"
"DXS","14:22:50",6.92,-0.03,200,3728400,"S"
"DXS","14:22:36",6.92,-0.03,3700,3728200,"B"
"DXS","14:22:31",6.92,-0.03,100,3724500,"B"
"DXS","14:22:30",6.92,-0.03,400,3724400,"B"
"DXS","14:22:20",6.92,-0.03,10000,3724000,"B"
"DXS","14:22:12",6.92,-0.03,300,3714000,"B"
"DXS","14:21:55",6.92,-0.03,5000,3713700,"B"
"DXS","14:21:43",6.92,-0.03,500,3708700,"B"
"DXS","14:21:17",6.92,-0.03,1000,3708200,"S"
"DXS","14:21:08",6.9,-0.05,3000,3707200,"B"
"DXS","14:21:06",6.93,-0.02,400,3704200,"S"
"DXS","14:21:05",6.9,-0.05,800,3703800,"B"
"DXS","14:21:04",6.93,-0.02,13000,3703000,"S"
"DXS","14:21:04",6.92,-0.03,2000,3690000,"S"
"DXS","14:20:56",6.92,-0.03,1000,3688000,"B"
"DXS","14:20:53",6.92,-0.03,5000,3687000,"B"
"DXS","14:20:41",6.92,-0.03,1000,3682000,"B"
"DXS","14:20:33",6.93,-0.02,4700,3681000,"B"
"DXS","14:20:31",6.93,-0.02,1000,3676300,"B"
"DXS","14:20:26",6.93,-0.02,5000,3675300,"B"
"DXS","14:20:23",6.93,-0.02,100,3670300,"B"
"DXS","14:20:15",6.93,-0.02,2000,3670200,"B"
"DXS","14:20:15",6.95,0,1000,3668200,"S"
"DXS","14:20:14",6.95,0,800,3667200,"S"
"DXS","14:20:13",6.95,0,200,3666400,"S"
"DXS","14:19:56",6.95,0,1500,3666200,"B"
"DXS","14:19:55",6.95,0,2000,3664700,"B"
"DXS","14:19:52",6.95,0,1000,3662700,"B"
"DXS","14:19:45",6.95,0,700,3661700,"B"
"DXS","14:19:42",6.95,0,18700,3661000,"S"
"DXS","14:19:41",6.93,-0.02,1900,3642300,"B"
"DXS","14:19:41",6.94,-0.01,100,3640400,"B"
"DXS","14:19:36",6.95,0,2000,3640300,"S"
"DXS","14:19:28",6.93,-0.02,500,3638300,"B"
"DXS","14:19:25",6.93,-0.02,1000,3637800,"B"
"DXS","14:19:06",6.93,-0.02,1000,3636800,"B"
"DXS","14:19:00",6.93,-0.02,17700,3635800,"S"
"DXS","14:18:54",6.92,-0.03,500,3618100,"B"
"DXS","14:18:49",6.93,-0.02,2000,3617600,"S"
"DXS","14:18:45",6.93,-0.02,200,3615600,"S"
"DXS","14:18:44",6.93,-0.02,10000,3615400,"S"
"DXS","14:18:42",6.93,-0.02,11500,3605400,"B"
"DXS","14:18:42",6.94,-0.01,600,3593900,"B"
"DXS","14:18:38",6.94,-0.01,2000,3593300,"S"
"DXS","14:18:27",6.93,-0.02,1000,3591300,"S"
"DXS","14:18:21",6.92,-0.03,200,3590300,"S"
"DXS","14:18:12",6.9,-0.05,900,3590100,"B"
"DXS","14:18:01",6.9,-0.05,200,3589200,"B"
"DXS","14:17:55",6.9,-0.05,300,3589000,"S"
"DXS","14:17:54",6.9,-0.05,9200,3588700,"S"
"DXS","14:17:51",6.9,-0.05,500,3579500,"S"
"DXS","14:17:50",6.9,-0.05,5300,3579000,"S"
"DXS","14:17:49",6.9,-0.05,1100,3573700,"S"
"DXS","14:17:37",6.9,-0.05,1500,3572600,"S"
"DXS","14:17:25",6.89,-0.06,500,3571100,"S"
"DXS","14:17:14",6.87,-0.08,500,3570600,"B"
"DXS","14:17:14",6.87,-0.08,4500,3570100,"S"
"DXS","14:17:07",6.87,-0.08,1000,3565600,"S"
"DXS","14:17:06",6.87,-0.08,5000,3564600,"S"
"DXS","14:16:51",6.87,-0.08,1400,3559600,"S"
"DXS","14:15:46",6.87,-0.08,2000,3558200,"S"
"DXS","14:14:54",6.87,-0.08,100,3556200,"S"
"DXS","14:14:54",6.86,-0.09,1000,3556100,"S"
"DXS","14:14:54",6.85,-0.1,1500,3555100,"S"
"DXS","14:14:54",6.84,-0.11,1400,3553600,"S"
"DXS","14:14:54",6.83,-0.12,1200,3552200,"S"
"DXS","14:14:47",6.82,-0.13,100,3551000,"S"
"DXS","14:14:37",6.82,-0.13,100,3550900,"S"
"DXS","14:13:38",6.82,-0.13,400,3550800,"B"
"DXS","14:13:04",6.82,-0.13,1600,3550400,"S"
"DXS","14:12:49",6.8,-0.15,1300,3548800,"B"
"DXS","14:12:29",6.82,-0.13,100,3547500,"B"
"DXS","14:12:17",6.8,-0.15,10300,3547400,"B"
"DXS","14:12:17",6.82,-0.13,500,3529100,"B"
"DXS","14:12:03",6.82,-0.13,1500,3528600,"S"
"DXS","14:11:39",6.82,-0.13,300,3527100,"B"
"DXS","14:11:23",6.83,-0.12,2000,3526800,"S"
"DXS","14:10:59",6.83,-0.12,8100,3524800,"B"
"DXS","14:10:44",6.84,-0.11,100,3516700,"S"
"DXS","14:10:41",6.84,-0.11,900,3516600,"B"
"DXS","14:10:29",6.84,-0.11,100,3515700,"B"
"DXS","14:10:14",6.84,-0.11,1000,3515600,"B"
"DXS","14:10:12",6.85,-0.1,1700,3514600,"S"
"DXS","14:10:09",6.85,-0.1,1000,3512900,"S"
"DXS","14:09:46",6.85,-0.1,100,3511900,"S"
"DXS","14:09:24",6.85,-0.1,1600,3511800,"B"
"DXS","14:09:10",6.85,-0.1,100,3510200,"S"
"DXS","14:09:10",6.84,-0.11,1300,3510100,"S"
"DXS","14:09:09",6.84,-0.11,8700,3508800,"B"
"DXS","14:09:09",6.85,-0.1,3000,3500100,"S"
"DXS","14:08:58",6.85,-0.1,4000,3497100,"S"
"DXS","14:08:54",6.85,-0.1,1000,3493100,"S"
"DXS","14:08:44",6.85,-0.1,20200,3492100,"B"
"DXS","14:08:42",6.86,-0.09,2000,3470200,"S"
"DXS","14:07:59",6.85,-0.1,13400,3468200,"B"
"DXS","14:07:59",6.86,-0.09,6600,3454800,"B"
"DXS","14:07:55",6.86,-0.09,400,3448200,"S"
"DXS","14:07:54",6.86,-0.09,4600,3447800,"B"
"DXS","14:07:51",6.86,-0.09,400,3443200,"B"
"DXS","14:07:48",6.86,-0.09,4000,3442800,"S"
"DXS","14:07:12",6.85,-0.1,1500,3438800,"S"
"DXS","14:07:05",6.84,-0.11,400,3437300,"S"
"DXS","14:07:05",6.84,-0.11,1300,3436900,"S"
"DXS","14:07:03",6.84,-0.11,400,3435600,"S"
"DXS","14:06:59",6.84,-0.11,2000,3435200,"S"
"DXS","14:06:58",6.84,-0.11,200,3433200,"S"
"DXS","14:06:55",6.84,-0.11,300,3433000,"S"
"DXS","14:06:53",6.84,-0.11,500,3432700,"S"
"DXS","14:06:46",6.84,-0.11,1400,3432200,"S"
"DXS","14:06:43",6.84,-0.11,5000,3430800,"S"
"DXS","14:06:41",6.84,-0.11,100,3425800,"S"
"DXS","14:06:25",6.82,-0.13,1000,3425700,"S"
"DXS","14:06:24",6.82,-0.13,1000,3424700,"S"
"DXS","14:06:09",6.81,-0.14,800,3423700,"S"
"DXS","14:06:08",6.81,-0.14,100,3422900,"S"
"DXS","14:05:58",6.81,-0.14,200,3422800,"S"
"DXS","14:05:57",6.81,-0.14,100,3422600,"S"
"DXS","14:05:38",6.8,-0.15,5000,3422500,"S"
"DXS","14:05:37",6.8,-0.15,2000,3417500,"S"
"DXS","14:05:36",6.8,-0.15,10000,3415500,"S"
"DXS","14:05:33",6.8,-0.15,300,3405500,"S"
"DXS","14:05:29",6.8,-0.15,4000,3405200,"S"
"DXS","14:05:24",6.8,-0.15,500,3401200,"S"
"DXS","14:05:16",6.79,-0.16,8300,3400700,"S"
"DXS","14:05:14",6.79,-0.16,100,3392400,"S"
"DXS","14:05:12",6.79,-0.16,500,3392300,"S"
"DXS","14:05:08",6.79,-0.16,300,3391800,"S"
"DXS","14:05:07",6.79,-0.16,1000,3391500,"S"
"DXS","14:05:04",6.79,-0.16,3300,3390500,"S"
"DXS","14:04:58",6.79,-0.16,5200,3387200,"S"
"DXS","14:04:45",6.78,-0.17,500,3382000,"B"
"DXS","14:04:44",6.78,-0.17,6000,3381500,"S"
"DXS","14:04:37",6.78,-0.17,10000,3375500,"S"
"DXS","14:04:36",6.78,-0.17,300,3365500,"S"
"DXS","14:04:33",6.78,-0.17,8000,3365200,"S"
"DXS","14:04:32",6.78,-0.17,1000,3357200,"S"
"DXS","14:04:18",6.76,-0.19,500,3356200,"S"
"DXS","14:04:15",6.76,-0.19,1000,3355700,"S"
"DXS","14:04:14",6.75,-0.2,1000,3354700,"B"
"DXS","14:04:14",6.76,-0.19,2100,3353700,"S"
"DXS","14:04:09",6.76,-0.19,200,3351600,"S"
"DXS","14:04:07",6.76,-0.19,700,3351400,"S"
"DXS","14:04:04",6.76,-0.19,100,3350700,"S"
"DXS","14:04:03",6.76,-0.19,700,3350600,"S"
"DXS","14:03:34",6.76,-0.19,1000,3349900,"S"
"DXS","14:03:31",6.76,-0.19,3800,3348900,"B"
"DXS","14:03:12",6.76,-0.19,500,3345100,"B"
"DXS","14:02:27",6.78,-0.17,400,3344600,"S"
"DXS","14:02:12",6.76,-0.19,600,3344200,"B"
"DXS","14:01:23",6.78,-0.17,100,3343600,"S"
"DXS","14:01:12",6.78,-0.17,100,3343500,"S"
"DXS","14:00:26",6.76,-0.19,400,3343400,"S"
"DXS","14:00:17",6.76,-0.19,500,3343000,"S"
"DXS","14:00:17",6.76,-0.19,500,3342500,"S"
"DXS","14:00:16",6.76,-0.19,100,3342000,"S"
"DXS","14:00:13",6.76,-0.19,100,3341900,"S"
"DXS","14:00:12",6.76,-0.19,2000,3341800,"S"
"DXS","13:59:50",6.76,-0.19,1000,3339800,"S"
"DXS","13:59:43",6.76,-0.19,500,3338800,"S"
"DXS","13:59:28",6.76,-0.19,3800,3338300,"S"
"DXS","13:59:28",6.75,-0.2,6200,3334500,"S"
"DXS","13:59:02",6.76,-0.19,14000,3328300,"S"
"DXS","13:59:01",6.76,-0.19,500,3314300,"S"
