"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",22.7,0.1,185000,1137200,
"SSB","14:29:56",22.75,0.15,6600,952200,"S"
"SSB","14:29:42",22.7,0.1,2000,945600,"S"
"SSB","14:29:12",22.65,0.05,3000,943600,"B"
"SSB","14:28:51",22.65,0.05,100,940600,"B"
"SSB","14:28:50",22.65,0.05,300,940500,"S"
"SSB","14:28:50",22.65,0.05,1200,940200,"B"
"SSB","14:27:48",22.65,0.05,100,939000,"B"
"SSB","14:27:02",22.65,0.05,200,938900,"B"
"SSB","14:26:19",22.7,0.1,100,938700,"B"
"SSB","14:25:29",22.7,0.1,200,938600,"B"
"SSB","14:25:11",22.7,0.1,1000,938400,"B"
"SSB","14:24:50",22.7,0.1,300,937400,"S"
"SSB","14:23:31",22.7,0.1,300,937100,"S"
"SSB","14:23:03",22.7,0.1,700,936800,"B"
"SSB","14:22:37",22.7,0.1,200,936100,"B"
"SSB","14:21:36",22.7,0.1,100,935900,"B"
"SSB","14:21:35",22.75,0.15,1400,935800,"B"
"SSB","14:20:57",22.75,0.15,200,934400,"B"
"SSB","14:20:52",22.75,0.15,100,934200,"B"
"SSB","14:20:05",22.75,0.15,200,934100,"B"
"SSB","14:19:11",22.75,0.15,200,933900,"B"
"SSB","14:18:24",22.8,0.2,400,933700,"B"
"SSB","14:18:06",22.8,0.2,100,933300,"B"
"SSB","14:17:39",22.8,0.2,1000,933200,"B"
"SSB","14:17:24",22.8,0.2,100,932200,"B"
"SSB","14:16:43",22.85,0.25,1000,932100,"B"
"SSB","14:16:40",22.85,0.25,100,931100,"B"
"SSB","14:16:23",22.9,0.3,500,931000,"S"
"SSB","14:16:23",22.85,0.25,4000,930500,"S"
"SSB","14:16:15",22.85,0.25,5000,926500,"S"
"SSB","14:16:15",22.8,0.2,100,921500,"S"
"SSB","14:16:05",22.85,0.25,2600,921400,"S"
"SSB","14:16:05",22.8,0.2,2200,918800,"S"
"SSB","14:16:01",22.7,0.1,100,916600,"B"
"SSB","14:15:56",22.8,0.2,5700,916500,"S"
"SSB","14:15:44",22.8,0.2,4500,910800,"S"
"SSB","14:15:34",22.8,0.2,4700,906300,"S"
"SSB","14:15:29",22.8,0.2,2200,901600,"S"
"SSB","14:15:24",22.8,0.2,3800,899400,"S"
"SSB","14:15:23",22.8,0.2,1800,895600,"S"
"SSB","14:15:22",22.7,0.1,100,893800,"B"
"SSB","14:15:11",22.8,0.2,5700,893700,"S"
"SSB","14:15:02",22.8,0.2,4400,888000,"S"
"SSB","14:15:02",22.75,0.15,300,883600,"S"
"SSB","14:14:54",22.75,0.15,400,883300,"S"
"SSB","14:14:48",22.75,0.15,5100,882900,"S"
"SSB","14:14:45",22.65,0.05,100,877800,"B"
"SSB","14:14:37",22.75,0.15,4200,877700,"S"
"SSB","14:14:37",22.7,0.1,300,873500,"S"
"SSB","14:14:27",22.75,0.15,1000,873200,"S"
"SSB","14:14:10",22.65,0.05,100,867500,"B"
"SSB","14:13:32",22.65,0.05,100,867400,"B"
"SSB","14:12:43",22.65,0.05,200,867300,"B"
"SSB","14:12:37",22.65,0.05,100,867100,"B"
"SSB","14:11:55",22.65,0.05,100,867000,"B"
"SSB","14:11:20",22.65,0.05,100,866900,"B"
"SSB","14:10:39",22.65,0.05,100,866800,"B"
"SSB","14:10:10",22.7,0.1,1800,866700,"B"
"SSB","14:09:45",22.7,0.1,100,864900,"B"
"SSB","14:09:45",22.7,0.1,1000,864800,"B"
"SSB","14:08:58",22.7,0.1,100,863800,"B"
"SSB","14:08:56",22.7,0.1,100,863700,"B"
"SSB","14:08:25",22.7,0.1,100,863600,"B"
"SSB","14:08:07",22.7,0.1,500,863500,"B"
"SSB","14:07:52",22.7,0.1,100,863000,"B"
"SSB","14:07:16",22.7,0.1,100,862900,"B"
"SSB","14:06:47",22.7,0.1,1700,862800,"B"
"SSB","14:06:44",22.7,0.1,300,861100,"S"
"SSB","14:06:25",22.65,0.05,2000,860800,"B"
"SSB","14:06:20",22.65,0.05,200,858800,"B"
"SSB","14:05:32",22.65,0.05,100,858600,"B"
"SSB","14:05:15",22.75,0.15,5000,858500,"S"
"SSB","14:04:58",22.75,0.15,2400,853500,"S"
"SSB","14:04:45",22.75,0.15,5100,851100,"S"
"SSB","14:04:44",22.65,0.05,100,846000,"B"
"SSB","14:04:34",22.75,0.15,5200,845900,"S"
"SSB","14:04:25",22.75,0.15,600,840700,"S"
"SSB","14:04:25",22.7,0.1,4100,840100,"S"
