"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",32,0.7,949000,20043200,
"SSI","14:29:59",31.95,0.65,10000,19094200,"B"
"SSI","14:29:59",31.95,0.65,500,19084200,"B"
"SSI","14:29:56",31.95,0.65,500,19083700,"B"
"SSI","14:29:56",31.95,0.65,1000,19083200,"B"
"SSI","14:29:56",32,0.7,200,19082200,"S"
"SSI","14:29:55",31.95,0.65,1000,19082000,"B"
"SSI","14:29:55",32,0.7,3000,19081000,"S"
"SSI","14:29:53",31.95,0.65,5000,19078000,"B"
"SSI","14:29:51",32,0.7,3000,19073000,"S"
"SSI","14:29:50",32,0.7,5000,19070000,"S"
"SSI","14:29:49",31.95,0.65,1800,19065000,"B"
"SSI","14:29:47",32,0.7,200,19063200,"S"
"SSI","14:29:47",31.95,0.65,300,19063000,"S"
"SSI","14:29:47",31.95,0.65,700,19062700,"B"
"SSI","14:29:46",31.95,0.65,100,19062000,"B"
"SSI","14:29:44",31.9,0.6,1000,19061900,"B"
"SSI","14:29:43",32,0.7,16000,19060900,"S"
"SSI","14:29:41",31.9,0.6,1000,19044900,"B"
"SSI","14:29:41",31.95,0.65,7000,19043900,"B"
"SSI","14:29:39",31.95,0.65,3600,19036900,"B"
"SSI","14:29:38",31.95,0.65,600,19033300,"S"
"SSI","14:29:37",31.95,0.65,100,19032700,"S"
"SSI","14:29:36",31.95,0.65,19700,19032600,"B"
"SSI","14:29:35",31.95,0.65,4800,19012900,"B"
"SSI","14:29:34",32,0.7,1000,19008100,"S"
"SSI","14:29:32",32,0.7,10000,19007100,"S"
"SSI","14:29:31",31.95,0.65,100,18997100,"B"
"SSI","14:29:29",32,0.7,500,18997000,"S"
"SSI","14:29:28",31.9,0.6,700,18996500,"B"
"SSI","14:29:28",31.95,0.65,300,18995800,"B"
"SSI","14:29:27",31.95,0.65,1900,18995500,"S"
"SSI","14:29:26",31.95,0.65,2000,18993600,"S"
"SSI","14:29:24",31.95,0.65,2000,18991600,"S"
"SSI","14:29:23",31.95,0.65,1300,18989600,"S"
"SSI","14:29:20",31.95,0.65,10000,18988300,"S"
"SSI","14:29:16",31.95,0.65,82800,18978300,"B"
"SSI","14:29:14",32,0.7,1000,18895500,"S"
"SSI","14:29:11",32,0.7,500,18894500,"S"
"SSI","14:29:10",32,0.7,1700,18894000,"B"
"SSI","14:29:09",32,0.7,7200,18892300,"B"
"SSI","14:29:09",32,0.7,2000,18885100,"B"
"SSI","14:29:06",32,0.7,200,18883100,"B"
"SSI","14:29:04",32,0.7,300,18882900,"B"
"SSI","14:29:01",32,0.7,500,18882600,"B"
"SSI","14:28:55",31.95,0.65,100,18882100,"B"
"SSI","14:28:55",32,0.7,900,18882000,"B"
"SSI","14:28:54",32,0.7,100,18881100,"B"
"SSI","14:28:52",32.05,0.75,3300,18881000,"S"
"SSI","14:28:52",32,0.7,1700,18877700,"S"
"SSI","14:28:51",31.95,0.65,1500,18876000,"B"
"SSI","14:28:51",32,0.7,96000,18874500,"S"
"SSI","14:28:50",31.95,0.65,1900,18778500,"B"
"SSI","14:28:50",32,0.7,402300,18776600,"B"
"SSI","14:28:48",32.05,0.75,26500,18374300,"S"
"SSI","14:28:48",32.05,0.75,10000,18347800,"S"
"SSI","14:28:46",32.05,0.75,700,18337800,"S"
"SSI","14:28:45",32.05,0.75,1000,18337100,"S"
"SSI","14:28:45",32,0.7,14600,18336100,"B"
"SSI","14:28:43",32.05,0.75,10000,18321500,"S"
"SSI","14:28:42",32.05,0.75,109200,18311500,"B"
"SSI","14:28:42",32.1,0.8,200000,18202300,"S"
"SSI","14:28:39",32.1,0.8,200,18002300,"S"
"SSI","14:28:39",32.05,0.75,200,18002100,"B"
"SSI","14:28:38",32.05,0.75,1000,18001900,"B"
"SSI","14:28:37",32.05,0.75,2000,18000900,"B"
"SSI","14:28:37",32.1,0.8,2500,17998900,"S"
"SSI","14:28:37",32.05,0.75,1000,17996400,"B"
"SSI","14:28:29",32.05,0.75,100,17995400,"B"
