"symbol","time","price","change","vol","total","side"
"VNH","14:21:47",2.3,-0.1,2000,113400,
"VNH","14:19:42",2.3,-0.1,17000,111400,
"VNH","14:18:01",2.3,-0.1,5000,94400,
"VNH","14:10:59",2.3,-0.1,5000,89400,
"VNH","14:06:23",2.3,-0.1,1000,84400,
"VNH","13:56:35",2.3,-0.1,200,83400,
"VNH","13:42:35",2.3,-0.1,3400,83200,
"VNH","13:39:44",2.3,-0.1,1100,79800,
"VNH","13:02:28",2.3,-0.1,6000,78700,
"VNH","13:00:03",2.4,0,100,72700,
"VNH","11:29:01",2.3,-0.1,60000,72600,
"VNH","11:10:30",2.3,-0.1,2200,12600,
"VNH","10:38:07",2.3,-0.1,300,10400,
"VNH","09:28:52",2.3,-0.1,10000,10100,
"VNH","09:00:09",2.5,0.1,100,100,
