"symbol","time","price","change","vol","total","side"
"TCI","14:59:44",12.5,-0.2,5000,614700,
"TCI","14:57:16",12.6,-0.1,1000,609700,
"TCI","14:54:24",12.6,-0.1,20000,608700,
"TCI","14:49:53",12.5,-0.2,15800,588700,
"TCI","14:46:33",12.5,-0.2,100,572900,
"TCI","14:46:12",12.5,-0.2,1000,572800,
"TCI","14:45:51",12.5,-0.2,100,571800,
"TCI","14:44:09",12.5,-0.2,3500,571700,
"TCI","14:43:09",12.5,-0.2,6600,568200,
"TCI","14:43:01",12.5,-0.2,5000,561600,
"TCI","14:40:05",12.5,-0.2,200,556600,
"TCI","14:39:22",12.5,-0.2,5000,556400,
"TCI","14:38:30",12.5,-0.2,5000,551400,
"TCI","14:31:59",12.5,-0.2,700,546400,
"TCI","14:31:17",12.5,-0.2,1000,545700,
"TCI","14:30:50",12.5,-0.2,4100,544700,
"TCI","14:29:42",12.5,-0.2,100,540600,
"TCI","14:27:15",12.5,-0.2,4000,540500,
"TCI","14:25:55",12.5,-0.2,1000,536500,
"TCI","14:23:32",12.6,-0.1,6900,535500,
"TCI","14:20:12",12.6,-0.1,500,528600,
"TCI","14:19:35",12.6,-0.1,100,528100,
"TCI","14:18:08",12.6,-0.1,100,528000,
"TCI","14:16:39",12.6,-0.1,1800,527900,
"TCI","14:16:37",12.6,-0.1,1000,526100,
"TCI","14:16:35",12.6,-0.1,2000,525100,
"TCI","14:16:20",12.6,-0.1,200,523100,
"TCI","14:16:08",12.6,-0.1,500,522900,
"TCI","14:15:57",12.6,-0.1,9300,522400,
"TCI","14:13:13",12.5,-0.2,4000,513100,
"TCI","14:12:30",12.5,-0.2,5000,509100,
"TCI","14:11:25",12.6,-0.1,1800,504100,
"TCI","14:10:02",12.6,-0.1,1000,502300,
"TCI","14:09:33",12.7,0,300,501300,
"TCI","14:09:27",12.7,0,1000,501000,
"TCI","14:09:12",12.7,0,100,500000,
"TCI","14:09:05",12.7,0,3600,499900,
"TCI","14:08:55",12.7,0,1400,496300,
"TCI","14:08:54",12.7,0,10000,494900,
"TCI","14:07:55",12.7,0,1000,484900,
"TCI","14:07:16",12.7,0,300,483900,
"TCI","14:07:06",12.7,0,400,483600,
"TCI","14:07:05",12.7,0,500,483200,
"TCI","14:05:24",12.6,-0.1,700,482700,
"TCI","14:05:02",12.6,-0.1,1000,482000,
"TCI","14:04:52",12.6,-0.1,100,481000,
"TCI","14:04:44",12.6,-0.1,4000,480900,
"TCI","14:04:40",12.6,-0.1,500,476900,
"TCI","14:04:06",12.5,-0.2,2000,476400,
"TCI","14:01:41",12.5,-0.2,2000,474400,
"TCI","14:01:09",12.5,-0.2,10900,472400,
"TCI","14:00:49",12.5,-0.2,200,461500,
"TCI","13:58:19",12.5,-0.2,2000,461300,
"TCI","13:55:26",12.4,-0.3,1000,459300,
"TCI","13:54:56",12.4,-0.3,3600,458300,
"TCI","13:52:13",12.4,-0.3,4000,454700,
"TCI","13:51:40",12.4,-0.3,1000,450700,
"TCI","13:51:18",12.4,-0.3,2500,449700,
"TCI","13:50:15",12.4,-0.3,2300,447200,
"TCI","13:47:55",12.4,-0.3,1200,444900,
"TCI","13:47:08",12.4,-0.3,500,443700,
"TCI","13:46:52",12.4,-0.3,1300,443200,
"TCI","13:46:40",12.4,-0.3,1000,441900,
"TCI","13:46:20",12.4,-0.3,500,440900,
"TCI","13:45:46",12.4,-0.3,200,440400,
"TCI","13:45:23",12.4,-0.3,500,440200,
"TCI","13:45:18",12.4,-0.3,100,439700,
"TCI","13:44:53",12.4,-0.3,5000,439600,
"TCI","13:44:49",12.4,-0.3,400,434600,
"TCI","13:44:47",12.4,-0.3,5000,434200,
"TCI","13:44:29",12.4,-0.3,500,429200,
"TCI","13:43:48",12.4,-0.3,500,428700,
"TCI","13:42:49",12.4,-0.3,600,428200,
"TCI","13:42:47",12.3,-0.4,3000,427600,
"TCI","13:42:34",12.3,-0.4,200,424600,
"TCI","13:39:22",12.3,-0.4,4000,424400,
"TCI","13:38:58",12.3,-0.4,500,420400,
"TCI","13:35:53",12.4,-0.3,1000,419900,
"TCI","13:35:45",12.4,-0.3,1000,418900,
"TCI","13:35:36",12.4,-0.3,3000,417900,
"TCI","13:33:56",12.4,-0.3,100,414900,
"TCI","13:33:54",12.4,-0.3,100,414800,
"TCI","13:33:01",12.4,-0.3,9800,414700,
"TCI","13:31:07",12.4,-0.3,5000,404900,
"TCI","13:29:49",12.4,-0.3,3000,399900,
"TCI","13:29:09",12.4,-0.3,100,396900,
"TCI","13:28:28",12.4,-0.3,4400,396800,
"TCI","13:26:40",12.4,-0.3,2000,392400,
"TCI","13:26:19",12.4,-0.3,700,390400,
"TCI","13:20:36",12.5,-0.2,500,389700,
"TCI","13:18:36",12.4,-0.3,1100,389200,
"TCI","13:18:28",12.4,-0.3,400,388100,
"TCI","13:18:17",12.4,-0.3,2500,387700,
"TCI","13:17:51",12.4,-0.3,100,385200,
"TCI","13:17:33",12.4,-0.3,200,385100,
"TCI","13:17:20",12.4,-0.3,2700,384900,
"TCI","13:17:09",12.4,-0.3,9300,382200,
"TCI","13:15:53",12.4,-0.3,1100,372900,
"TCI","13:15:44",12.4,-0.3,2000,371800,
"TCI","13:15:07",12.4,-0.3,200,369800,
"TCI","13:14:48",12.4,-0.3,1500,369600,
"TCI","13:14:06",12.4,-0.3,200,368100,
"TCI","13:13:32",12.4,-0.3,1000,367900,
"TCI","13:13:22",12.4,-0.3,100,366900,
"TCI","13:12:03",12.3,-0.4,1000,366800,
"TCI","13:10:40",12.3,-0.4,1300,365800,
"TCI","13:09:58",12.3,-0.4,700,364500,
"TCI","13:09:43",12.3,-0.4,3000,363800,
"TCI","13:09:28",12.3,-0.4,4800,360800,
"TCI","13:09:07",12.4,-0.3,100,356000,
"TCI","13:08:08",12.4,-0.3,200,355900,
"TCI","13:07:52",12.4,-0.3,500,355700,
"TCI","13:07:51",12.3,-0.4,70000,355200,
"TCI","13:07:36",12.4,-0.3,600,285200,
