"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8,-0.01,30200,193000,
"VPH","14:29:30",8.03,0.02,1800,162800,"B"
"VPH","14:28:56",8.05,0.04,400,161000,"S"
"VPH","14:28:49",8.03,0.02,300,160600,"B"
"VPH","14:24:42",8.05,0.04,400,160300,"S"
"VPH","14:24:35",8.05,0.04,3600,159900,"B"
"VPH","14:24:35",8.06,0.05,800,156300,"B"
"VPH","14:22:47",8.05,0.04,100,155500,"B"
"VPH","14:21:48",8.05,0.04,2400,155400,"S"
"VPH","14:21:45",8.05,0.04,1000,153000,"S"
"VPH","14:21:10",8.05,0.04,600,152000,"S"
"VPH","14:20:59",8.04,0.03,400,151400,"B"
"VPH","14:20:06",8.04,0.03,1500,151000,"S"
"VPH","14:19:47",8.04,0.03,1000,149500,"S"
"VPH","14:17:36",8.02,0.01,500,148500,"S"
"VPH","14:17:22",8.02,0.01,500,148000,"S"
"VPH","14:13:58",8.02,0.01,200,147500,"S"
"VPH","14:13:19",8.02,0.01,800,147300,"B"
"VPH","14:12:20",8.02,0.01,100,146500,"B"
"VPH","14:10:54",8.02,0.01,100,146400,"B"
"VPH","14:07:02",8.02,0.01,700,146300,"S"
"VPH","14:05:17",8.02,0.01,300,145600,"S"
"VPH","14:03:57",8,-0.01,100,145300,"S"
"VPH","14:03:56",8,-0.01,5000,145200,"S"
"VPH","14:03:39",8,-0.01,6800,140200,"S"
"VPH","14:01:47",8,-0.01,100,133400,"S"
"VPH","14:01:00",8,-0.01,500,133300,"S"
"VPH","14:00:36",8,-0.01,2500,132800,"S"
"VPH","13:54:14",7.99,-0.02,100,130300,"B"
"VPH","13:53:54",8,-0.01,100,130200,"S"
"VPH","13:53:46",7.99,-0.02,700,130100,"B"
"VPH","13:53:40",7.99,-0.02,4000,129400,"B"
"VPH","13:52:45",8,-0.01,800,125400,"B"
"VPH","13:51:33",8,-0.01,100,124600,"S"
"VPH","13:51:00",8,-0.01,6900,124500,"B"
"VPH","13:51:00",8.01,0,500,117600,"B"
"VPH","13:42:33",8.01,0,1800,117100,"S"
"VPH","13:41:21",8.01,0,2000,115300,"B"
"VPH","13:37:05",8.02,0.01,1000,113300,"S"
"VPH","13:35:17",8.02,0.01,500,112300,"S"
"VPH","13:28:06",8.02,0.01,13200,111800,"S"
"VPH","13:27:21",8.01,0,100,98600,"B"
"VPH","13:23:44",8.01,0,1900,98500,"B"
"VPH","13:21:34",8.01,0,500,96600,"S"
"VPH","13:21:19",8.01,0,500,96100,"S"
"VPH","13:16:04",8,-0.01,100,95600,"B"
"VPH","13:15:01",8,-0.01,1500,95500,"S"
"VPH","13:14:31",8,-0.01,500,94000,"B"
"VPH","13:13:47",7.99,-0.02,11900,93500,"B"
"VPH","13:13:47",8,-0.01,3100,81600,"B"
"VPH","13:09:57",8,-0.01,400,78500,"S"
"VPH","13:09:31",8,-0.01,100,78100,"S"
"VPH","13:09:22",8,-0.01,2500,78000,"B"
"VPH","13:09:17",8,-0.01,1000,75500,"B"
"VPH","13:08:53",8,-0.01,1000,74500,"B"
"VPH","13:08:31",8,-0.01,4000,73500,"B"
"VPH","13:07:32",8,-0.01,1000,69500,"B"
"VPH","13:06:26",8,-0.01,4000,68500,"B"
"VPH","13:04:49",8,-0.01,2200,64500,"B"
"VPH","13:04:49",8.01,0,800,62300,"B"
"VPH","13:01:47",8.01,0,1500,61500,"B"
"VPH","13:00:12",8.01,0,2200,60000,"B"
"VPH","13:00:10",8.01,0,500,57800,"B"
"VPH","13:00:02",8.01,0,500,57300,"B"
"VPH","11:24:18",8.02,0.01,500,56800,"B"
"VPH","11:20:09",8.04,0.03,1500,56300,"S"
"VPH","11:04:16",8.01,0,8000,54800,"B"
"VPH","11:00:57",8.04,0.03,100,46800,"S"
"VPH","10:52:02",8.04,0.03,1400,46700,"S"
"VPH","10:51:16",8.03,0.02,1000,45300,"S"
"VPH","10:50:11",8.01,0,2000,44300,"B"
"VPH","10:49:07",8.01,0,2000,42300,"B"
"VPH","10:47:21",8.02,0.01,1500,40300,"B"
