"symbol","time","price","change","vol","total","side"
"PVX","14:59:41",2.1,-0.1,100,1253500,
"PVX","14:59:36",2.2,0,10000,1253400,
"PVX","14:59:26",2.1,-0.1,100,1243400,
"PVX","14:59:13",2.2,0,8600,1243300,
"PVX","14:59:02",2.2,0,15000,1234700,
"PVX","14:58:32",2.2,0,900,1219700,
"PVX","14:57:14",2.3,0.1,300,1218800,
"PVX","14:55:49",2.2,0,100,1218500,
"PVX","14:55:40",2.2,0,10000,1218400,
"PVX","14:55:29",2.2,0,2000,1208400,
"PVX","14:46:55",2.3,0.1,100,1206400,
"PVX","14:46:11",2.2,0,7000,1206300,
"PVX","14:45:34",2.2,0,5000,1199300,
"PVX","14:44:36",2.2,0,10000,1194300,
"PVX","14:43:43",2.2,0,5000,1184300,
"PVX","14:39:43",2.2,0,2000,1179300,
"PVX","14:38:22",2.2,0,7700,1177300,
"PVX","14:35:50",2.2,0,700,1169600,
"PVX","14:30:34",2.2,0,3000,1168900,
"PVX","14:27:25",2.2,0,12000,1165900,
"PVX","14:25:00",2.2,0,10000,1153900,
"PVX","14:24:33",2.2,0,1000,1143900,
"PVX","14:20:58",2.2,0,2600,1142900,
"PVX","14:19:01",2.2,0,4300,1140300,
"PVX","14:18:53",2.2,0,3700,1136000,
"PVX","14:13:12",2.2,0,10000,1132300,
"PVX","14:12:54",2.2,0,10000,1122300,
"PVX","14:12:34",2.2,0,1000,1112300,
"PVX","14:12:00",2.2,0,20000,1111300,
"PVX","14:08:48",2.2,0,5000,1091300,
"PVX","14:07:58",2.2,0,10000,1086300,
"PVX","14:07:46",2.2,0,20000,1076300,
"PVX","14:07:08",2.2,0,12000,1056300,
"PVX","14:07:05",2.2,0,2000,1044300,
"PVX","14:06:15",2.2,0,700,1042300,
"PVX","14:02:07",2.2,0,10000,1041600,
"PVX","13:59:27",2.2,0,10000,1031600,
"PVX","13:56:24",2.2,0,1200,1021600,
"PVX","13:53:32",2.2,0,3700,1020400,
"PVX","13:52:28",2.2,0,100,1016700,
"PVX","13:51:12",2.2,0,1500,1016600,
"PVX","13:50:34",2.2,0,100,1015100,
"PVX","13:50:04",2.2,0,300,1015000,
"PVX","13:48:40",2.2,0,9700,1014700,
"PVX","13:48:21",2.2,0,300,1005000,
"PVX","13:46:59",2.2,0,700,1004700,
"PVX","13:46:58",2.2,0,10000,1004000,
"PVX","13:46:56",2.2,0,6000,994000,
"PVX","13:46:40",2.2,0,5000,988000,
"PVX","13:44:58",2.2,0,1000,983000,
"PVX","13:44:12",2.2,0,2000,982000,
"PVX","13:43:32",2.2,0,10000,980000,
"PVX","13:42:41",2.2,0,8000,970000,
"PVX","13:42:20",2.2,0,17000,962000,
"PVX","13:41:56",2.2,0,4000,945000,
"PVX","13:39:43",2.2,0,3100,941000,
"PVX","13:39:06",2.2,0,2600,937900,
"PVX","13:36:09",2.2,0,3000,935300,
"PVX","13:30:08",2.2,0,500,932300,
"PVX","13:29:24",2.2,0,5000,931800,
"PVX","13:28:30",2.2,0,1000,926800,
"PVX","13:25:48",2.2,0,7400,925800,
"PVX","13:19:15",2.2,0,1200,918400,
"PVX","13:11:51",2.2,0,200,917200,
"PVX","13:10:32",2.2,0,10000,917000,
"PVX","13:07:04",2.2,0,1000,907000,
"PVX","13:00:03",2.2,0,7900,906000,
"PVX","13:00:02",2.2,0,2000,898100,
"PVX","11:29:27",2.2,0,14000,896100,
"PVX","11:18:50",2.2,0,5000,882100,
"PVX","11:17:24",2.2,0,5000,877100,
"PVX","11:15:38",2.2,0,5000,872100,
"PVX","11:14:56",2.2,0,1000,867100,
"PVX","11:09:45",2.2,0,10000,866100,
"PVX","11:07:33",2.2,0,1000,856100,
"PVX","11:03:36",2.3,0.1,1300,855100,
"PVX","11:01:38",2.2,0,1300,853800,
"PVX","11:00:38",2.2,0,700,852500,
"PVX","11:00:32",2.2,0,1200,851800,
"PVX","10:59:03",2.2,0,17000,850600,
"PVX","10:58:10",2.2,0,4000,833600,
"PVX","10:54:52",2.2,0,3400,829600,
