"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",9.42,-0.13,2100,49500,
"DC4","14:29:59",9.42,-0.13,1200,47400,"B"
"DC4","14:28:36",9.42,-0.13,100,46200,"S"
"DC4","14:24:30",9.41,-0.14,1900,46100,"B"
"DC4","14:24:30",9.42,-0.13,100,44200,"B"
"DC4","14:21:53",9.4,-0.15,2000,44100,"B"
"DC4","14:11:37",9.4,-0.15,200,42100,"S"
"DC4","14:08:24",9.37,-0.18,900,41900,"S"
"DC4","14:08:11",9.37,-0.18,500,41000,"S"
"DC4","14:07:56",9.37,-0.18,600,40500,"S"
"DC4","14:07:47",9.37,-0.18,500,39900,"S"
"DC4","14:07:44",9.37,-0.18,1000,39400,"S"
"DC4","14:07:41",9.37,-0.18,600,38400,"S"
"DC4","14:07:33",9.37,-0.18,2000,37800,"S"
"DC4","14:07:26",9.37,-0.18,6000,35800,"S"
"DC4","14:07:21",9.37,-0.18,200,29800,"S"
"DC4","14:06:10",9.36,-0.19,600,29600,"S"
"DC4","14:05:41",9.36,-0.19,2000,29000,"S"
"DC4","14:03:44",9.35,-0.2,500,27000,"B"
"DC4","14:01:55",9.36,-0.19,400,26500,"B"
"DC4","13:59:30",9.37,-0.18,1000,26100,"S"
"DC4","13:51:02",9.37,-0.18,600,25100,"S"
"DC4","13:48:28",9.37,-0.18,400,24500,"S"
"DC4","13:40:35",9.36,-0.19,100,24100,"B"
"DC4","13:32:42",9.36,-0.19,500,24000,"B"
"DC4","13:30:05",9.36,-0.19,600,23500,"B"
"DC4","13:28:43",9.37,-0.18,300,22900,"S"
"DC4","13:24:50",9.37,-0.18,500,22600,"S"
"DC4","13:24:34",9.37,-0.18,1100,22100,"B"
"DC4","13:22:13",9.37,-0.18,100,21000,"B"
"DC4","13:21:48",9.4,-0.15,500,20900,"S"
"DC4","13:16:34",9.37,-0.18,1000,20400,"B"
"DC4","13:16:19",9.4,-0.15,500,19400,"B"
"DC4","13:15:40",9.4,-0.15,1000,18900,"B"
"DC4","13:14:40",9.4,-0.15,100,17900,"B"
"DC4","13:14:34",9.41,-0.14,2100,17800,"B"
"DC4","13:13:09",9.41,-0.14,1000,15700,"B"
"DC4","13:12:16",9.41,-0.14,1000,14700,"B"
"DC4","13:00:26",9.41,-0.14,1000,13700,"B"
"DC4","11:28:18",9.42,-0.13,100,12700,"S"
"DC4","11:24:40",9.42,-0.13,900,12600,"B"
"DC4","10:40:16",9.42,-0.13,700,11700,"B"
"DC4","10:39:04",9.43,-0.12,200,11000,"B"
"DC4","10:21:10",9.43,-0.12,1200,10800,"B"
"DC4","10:20:07",9.44,-0.11,600,9600,"B"
"DC4","10:19:15",9.45,-0.1,700,9000,"S"
"DC4","10:15:19",9.44,-0.11,200,8300,"B"
"DC4","10:15:04",9.45,-0.1,400,8100,"B"
"DC4","10:12:33",9.45,-0.1,800,7700,"B"
"DC4","10:11:20",9.46,-0.09,500,6900,"B"
"DC4","10:02:20",9.44,-0.11,400,6400,"B"
"DC4","09:47:51",9.46,-0.09,200,6000,"B"
"DC4","09:47:32",9.46,-0.09,200,5800,"B"
"DC4","09:43:18",9.45,-0.1,100,5600,"S"
"DC4","09:35:17",9.5,-0.05,1500,5500,"B"
"DC4","09:32:09",9.5,-0.05,1500,4000,"B"
"DC4","09:28:19",9.5,-0.05,200,2500,"B"
"DC4","09:23:16",9.55,0,100,2300,"B"
"DC4","09:20:33",9.55,0,100,2200,"B"
"DC4","09:15:40",9.55,0,100,2100,"S"
"DC4","09:15:39",9.54,-0.01,100,2000,"S"
"DC4","09:15:00",9.54,-0.01,1900,1900,
