"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.95,0.4,101400,2289200,
"HDC","14:29:58",33.05,0.5,300,2187800,"S"
"HDC","14:29:47",33,0.45,100,2187500,"B"
"HDC","14:29:42",33.1,0.55,1400,2187400,"S"
"HDC","14:29:42",33.05,0.5,100,2186000,"S"
"HDC","14:29:18",33.1,0.55,1200,2185900,"S"
"HDC","14:29:16",32.95,0.4,10000,2184700,"B"
"HDC","14:29:14",33.1,0.55,4900,2174700,"S"
"HDC","14:29:14",33.05,0.5,100,2169800,"S"
"HDC","14:29:12",33.1,0.55,500,2169700,"S"
"HDC","14:29:12",33.05,0.5,9500,2169200,"S"
"HDC","14:29:09",33.05,0.5,700,2159700,"S"
"HDC","14:29:09",33,0.45,4300,2159000,"S"
"HDC","14:29:08",33,0.45,2200,2154700,"B"
"HDC","14:29:02",33.05,0.5,700,2152500,"B"
"HDC","14:29:01",33.05,0.5,1500,2151800,"B"
"HDC","14:28:52",33.05,0.5,100,2150300,"B"
"HDC","14:28:51",33.05,0.5,100,2150200,"B"
"HDC","14:28:49",33.05,0.5,1000,2150100,"B"
"HDC","14:28:39",33.1,0.55,1000,2149100,"S"
"HDC","14:28:39",33.05,0.5,2000,2148100,"B"
"HDC","14:28:32",33.1,0.55,500,2146100,"S"
"HDC","14:28:29",33.1,0.55,2400,2145600,"B"
"HDC","14:28:27",33.1,0.55,1000,2143200,"B"
"HDC","14:28:22",33.2,0.65,300,2142200,"S"
"HDC","14:28:22",33.15,0.6,9700,2141900,"S"
"HDC","14:28:15",33.15,0.6,4100,2132200,"B"
"HDC","14:28:12",33.15,0.6,200,2128100,"B"
"HDC","14:28:07",33.15,0.6,500,2127900,"B"
"HDC","14:28:02",33.15,0.6,1000,2127400,"B"
"HDC","14:27:59",33.15,0.6,2000,2126400,"B"
"HDC","14:27:56",33.15,0.6,100,2124400,"B"
"HDC","14:27:51",33.2,0.65,5100,2124300,"S"
"HDC","14:27:47",33.15,0.6,400,2119200,"B"
"HDC","14:27:36",33.2,0.65,5200,2118800,"S"
"HDC","14:27:35",33.15,0.6,3700,2113600,"S"
"HDC","14:27:32",33.1,0.55,1000,2109900,"B"
"HDC","14:27:28",33.1,0.55,100,2108900,"B"
"HDC","14:27:26",33.15,0.6,2800,2108800,"B"
"HDC","14:27:20",33.15,0.6,1000,2106000,"B"
"HDC","14:27:19",33.15,0.6,1000,2105000,"B"
"HDC","14:27:11",33.15,0.6,1000,2104000,"B"
"HDC","14:27:00",33.2,0.65,400,2103000,"S"
"HDC","14:26:59",33.15,0.6,500,2102600,"B"
"HDC","14:26:54",33.2,0.65,1800,2102100,"S"
"HDC","14:26:54",33.2,0.65,500,2100300,"S"
"HDC","14:26:50",33.15,0.6,5000,2099800,"B"
"HDC","14:26:47",33.2,0.65,3000,2094800,"S"
"HDC","14:26:42",33.2,0.65,5000,2091800,"S"
"HDC","14:26:40",33.15,0.6,100,2086800,"B"
"HDC","14:26:40",33.15,0.6,1500,2086700,"S"
"HDC","14:26:38",33.15,0.6,5000,2085200,"S"
"HDC","14:26:38",33.1,0.55,4900,2080200,"B"
"HDC","14:26:36",33.15,0.6,200,2075300,"S"
"HDC","14:26:30",33.15,0.6,5000,2075100,"S"
"HDC","14:26:23",33.15,0.6,300,2070100,"S"
"HDC","14:26:20",33.1,0.55,1000,2069800,"B"
"HDC","14:26:19",33.15,0.6,5000,2068800,"S"
"HDC","14:26:18",33.15,0.6,500,2063800,"S"
"HDC","14:26:16",33.15,0.6,100,2063300,"S"
"HDC","14:26:13",33.1,0.55,300,2063200,"B"
"HDC","14:26:12",33.15,0.6,3500,2062900,"B"
"HDC","14:26:11",33.2,0.65,5000,2059400,"S"
"HDC","14:26:10",33.2,0.65,200,2054400,"S"
"HDC","14:26:05",33.15,0.6,2800,2054200,"B"
"HDC","14:26:01",33.2,0.65,3000,2051400,"S"
"HDC","14:25:57",33.2,0.65,10000,2048400,"S"
"HDC","14:25:56",33.15,0.6,100,2038400,"S"
"HDC","14:25:54",33.1,0.55,1100,2038300,"B"
"HDC","14:25:50",33.15,0.6,100,2037200,"B"
"HDC","14:25:48",33.15,0.6,1000,2037100,"B"
"HDC","14:25:46",33.15,0.6,5000,2036100,"B"
"HDC","14:25:45",33.15,0.6,3000,2031100,"B"
"HDC","14:25:42",33.15,0.6,2000,2028100,"B"
"HDC","14:25:41",33.15,0.6,100,2026100,"B"
"HDC","14:25:37",33.15,0.6,500,2026000,"B"
"HDC","14:25:35",33.15,0.6,500,2025500,"B"
"HDC","14:25:34",33.15,0.6,500,2025000,"B"
"HDC","14:25:30",33.15,0.6,300,2024500,"S"
"HDC","14:25:29",33.15,0.6,10000,2024200,"S"
"HDC","14:25:28",33.15,0.6,9700,2014200,"B"
"HDC","14:25:22",33.2,0.65,500,2004500,"S"
"HDC","14:25:14",33.15,0.6,2000,2004000,"B"
"HDC","14:25:14",33.2,0.65,1000,2002000,"B"
"HDC","14:25:11",33.25,0.7,100,2001000,"S"
"HDC","14:25:10",33.25,0.7,5000,2000900,"S"
"HDC","14:25:08",33.2,0.65,4000,1995900,"S"
"HDC","14:25:01",33.15,0.6,1000,1991900,"B"
"HDC","14:25:00",33.15,0.6,100,1990900,"B"
"HDC","14:25:00",33.2,0.65,5000,1990800,"S"
"HDC","14:24:59",33.15,0.6,2000,1985800,"B"
"HDC","14:24:52",33.2,0.65,100,1983800,"B"
"HDC","14:24:50",33.2,0.65,4900,1983700,"S"
"HDC","14:24:44",33.15,0.6,500,1978800,"S"
"HDC","14:24:37",33.2,0.65,1800,1978300,"S"
"HDC","14:24:37",33.15,0.6,3200,1976500,"S"
"HDC","14:24:35",33.1,0.55,2100,1973300,"B"
"HDC","14:24:35",33.15,0.6,1800,1971200,"S"
"HDC","14:24:35",33.1,0.55,4000,1969400,"S"
"HDC","14:24:34",33.1,0.55,3600,1965400,"S"
"HDC","14:24:31",33.1,0.55,5000,1961800,"S"
"HDC","14:24:29",33.05,0.5,100,1956800,"B"
"HDC","14:24:24",33.05,0.5,2000,1956700,"B"
"HDC","14:24:22",33.05,0.5,2500,1954700,"B"
"HDC","14:24:16",33.1,0.55,5000,1952200,"S"
"HDC","14:24:13",33.05,0.5,200,1947200,"B"
"HDC","14:24:08",33.05,0.5,500,1947000,"B"
"HDC","14:24:06",33.05,0.5,9800,1946500,"S"
"HDC","14:24:06",33,0.45,2000,1936700,"S"
"HDC","14:24:03",33.05,0.5,800,1934700,"S"
"HDC","14:24:03",33,0.45,2600,1933900,"S"
"HDC","14:23:58",33,0.45,13900,1931300,"S"
"HDC","14:23:46",32.95,0.4,500,1916300,"S"
"HDC","14:23:43",32.95,0.4,600,1915800,"S"
"HDC","14:23:38",32.95,0.4,100,1915200,"S"
"HDC","14:23:37",32.9,0.35,300,1915100,"B"
"HDC","14:23:36",32.95,0.4,500,1914800,"S"
"HDC","14:23:33",32.95,0.4,2000,1914300,"S"
"HDC","14:23:33",32.95,0.4,3400,1912300,"S"
"HDC","14:23:30",32.95,0.4,500,1908900,"S"
"HDC","14:23:26",32.95,0.4,600,1908400,"S"
"HDC","14:23:24",32.95,0.4,500,1907800,"S"
"HDC","14:23:23",32.95,0.4,400,1907300,"S"
"HDC","14:23:15",32.95,0.4,100,1906900,"S"
"HDC","14:23:13",32.95,0.4,100,1906800,"S"
"HDC","14:23:06",33,0.45,2000,1906700,"S"
"HDC","14:23:03",33,0.45,500,1904700,"S"
"HDC","14:23:01",33,0.45,1600,1904200,"S"
"HDC","14:23:01",32.95,0.4,1700,1902600,"S"
"HDC","14:23:00",32.95,0.4,100,1900900,"B"
"HDC","14:23:00",32.95,0.4,2200,1900800,"B"
"HDC","14:22:57",33,0.45,500,1898600,"S"
"HDC","14:22:50",33,0.45,200,1898100,"S"
"HDC","14:22:43",32.95,0.4,400,1897900,"B"
"HDC","14:22:41",33,0.45,500,1897500,"S"
"HDC","14:22:30",33,0.45,3300,1897000,"S"
"HDC","14:22:27",33,0.45,100,1893700,"S"
"HDC","14:22:22",33,0.45,600,1893600,"S"
"HDC","14:22:22",32.95,0.4,400,1893000,"S"
