"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",30.3,0.3,4400,115000,
"LHG","14:27:59",30.3,0.3,1000,110600,"B"
"LHG","14:26:46",30.35,0.35,400,109600,"S"
"LHG","14:26:46",30.3,0.3,100,109200,"S"
"LHG","14:26:01",30.35,0.35,200,109100,"S"
"LHG","14:24:16",30.4,0.4,100,108900,"S"
"LHG","14:22:53",30.4,0.4,6000,108800,"S"
"LHG","14:22:34",30.4,0.4,400,102800,"S"
"LHG","14:22:34",30.35,0.35,900,102400,"S"
"LHG","14:22:32",30.35,0.35,100,101500,"S"
"LHG","14:22:07",30.35,0.35,1700,101400,"S"
"LHG","14:22:07",30.3,0.3,600,99700,"S"
"LHG","14:21:33",30.3,0.3,1000,99100,"S"
"LHG","14:20:48",30.3,0.3,100,98100,"S"
"LHG","14:20:39",30.2,0.2,200,98000,"B"
"LHG","14:20:39",30.25,0.25,100,97800,"B"
"LHG","14:19:40",30.25,0.25,500,97700,"B"
"LHG","14:19:04",30.25,0.25,1900,97200,"S"
"LHG","14:18:12",30.25,0.25,300,95300,"S"
"LHG","14:17:32",30.25,0.25,1000,95000,"S"
"LHG","14:17:26",30.25,0.25,100,94000,"S"
"LHG","14:17:20",30.25,0.25,100,93900,"S"
"LHG","14:16:46",30.2,0.2,100,93800,"S"
"LHG","14:16:35",30.2,0.2,600,93700,"S"
"LHG","14:16:07",30.2,0.2,5000,93100,"S"
"LHG","14:15:45",30.15,0.15,700,88100,"S"
"LHG","14:15:43",30.15,0.15,100,87400,"S"
"LHG","14:15:36",30.15,0.15,100,87300,"S"
"LHG","14:15:29",30.15,0.15,2400,87200,"S"
"LHG","14:15:29",30.1,0.1,600,84800,"S"
"LHG","14:15:04",30.1,0.1,1400,84200,"B"
"LHG","14:13:51",30.15,0.15,200,82800,"S"
"LHG","14:12:07",30.15,0.15,100,82600,"S"
"LHG","14:12:01",30.1,0.1,500,82500,"B"
"LHG","14:11:03",30.15,0.15,1000,82000,"B"
"LHG","14:10:50",30.15,0.15,2900,81000,"B"
"LHG","14:10:24",30.2,0.2,200,78100,"S"
"LHG","14:10:05",30.15,0.15,900,77900,"B"
"LHG","14:09:44",30.15,0.15,4100,77000,"S"
"LHG","14:09:44",30.1,0.1,100,72900,"B"
"LHG","14:09:29",30.1,0.1,700,72800,"B"
"LHG","14:09:17",30.1,0.1,300,72100,"S"
"LHG","14:08:54",30.1,0.1,3000,71800,"S"
"LHG","14:08:39",30.1,0.1,100,68800,"S"
"LHG","14:07:21",30.1,0.1,1000,68700,"S"
"LHG","14:06:55",30.1,0.1,100,67700,"S"
"LHG","14:06:30",30.05,0.05,4300,67600,"S"
"LHG","14:05:59",30.05,0.05,500,63300,"S"
"LHG","14:05:58",30.05,0.05,200,62800,"S"
"LHG","14:05:11",30.05,0.05,200,62600,"S"
"LHG","14:05:01",30,0,1100,62400,"S"
"LHG","14:03:32",30,0,100,61300,"S"
"LHG","14:01:43",30,0,100,61200,"S"
"LHG","13:59:59",30,0,200,61100,"S"
"LHG","13:58:15",30,0,100,60900,"S"
"LHG","13:56:31",29.95,-0.05,100,60800,"S"
"LHG","13:54:47",29.95,-0.05,200,60700,"S"
"LHG","13:53:02",29.95,-0.05,100,60500,"S"
"LHG","13:51:18",29.95,-0.05,100,60400,"S"
"LHG","13:49:34",29.95,-0.05,200,60300,"S"
"LHG","13:49:32",29.95,-0.05,300,60100,"B"
"LHG","13:47:50",30,0,100,59800,"S"
"LHG","13:46:06",30,0,100,59700,"S"
"LHG","13:44:22",30,0,200,59600,"S"
"LHG","13:42:48",30,0,200,59400,"S"
"LHG","13:42:38",30,0,100,59200,"S"
"LHG","13:40:54",30,0,200,59100,"S"
"LHG","13:39:10",30,0,100,58900,"S"
"LHG","13:37:26",30,0,100,58800,"S"
"LHG","13:37:01",29.95,-0.05,2500,58700,"B"
"LHG","13:36:40",29.95,-0.05,1400,56200,"B"
"LHG","13:36:19",29.95,-0.05,800,54800,"S"
"LHG","13:35:42",29.95,-0.05,200,54000,"S"
"LHG","13:33:58",30,0,100,53800,"S"
"LHG","13:32:29",29.95,-0.05,100,53700,"B"
"LHG","13:32:13",30,0,100,53600,"S"
"LHG","13:32:06",29.95,-0.05,100,53500,"B"
"LHG","13:30:29",30,0,200,53400,"S"
"LHG","13:29:50",29.95,-0.05,3000,53200,"S"
"LHG","13:29:11",29.9,-0.1,1800,50200,"S"
"LHG","13:28:45",29.9,-0.1,100,48400,"S"
"LHG","13:27:01",29.9,-0.1,100,48300,"S"
"LHG","13:25:23",29.7,-0.3,6900,48200,"B"
"LHG","13:25:18",29.95,-0.05,200,41300,"S"
"LHG","13:23:33",29.95,-0.05,100,41100,"S"
"LHG","13:21:49",29.95,-0.05,100,41000,"S"
"LHG","13:20:05",29.95,-0.05,200,40900,"S"
"LHG","13:19:33",29.7,-0.3,200,40700,"B"
"LHG","13:19:26",29.8,-0.2,300,40500,"S"
"LHG","13:19:02",29.85,-0.15,200,40200,"S"
"LHG","13:18:21",29.85,-0.15,100,40000,"S"
"LHG","13:16:37",29.9,-0.1,100,39900,"S"
"LHG","13:16:00",29.9,-0.1,300,39800,"S"
"LHG","13:14:53",29.9,-0.1,200,39500,"S"
"LHG","13:13:09",29.9,-0.1,100,39300,"S"
"LHG","13:11:24",29.8,-0.2,200,39200,"S"
"LHG","13:09:40",29.8,-0.2,100,39000,"S"
"LHG","13:07:56",29.8,-0.2,100,38900,"S"
"LHG","13:07:14",29.7,-0.3,300,38800,"B"
"LHG","13:06:12",29.8,-0.2,200,38500,"S"
"LHG","13:04:28",29.75,-0.25,100,38300,"S"
"LHG","13:02:44",29.75,-0.25,100,38200,"S"
"LHG","13:02:02",29.7,-0.3,800,38100,"B"
"LHG","13:01:01",29.75,-0.25,200,37300,"S"
"LHG","13:00:36",29.7,-0.3,1300,37100,"B"
"LHG","11:25:17",29.75,-0.25,600,35800,"B"
"LHG","11:25:08",29.8,-0.2,4800,35200,"B"
"LHG","11:21:57",29.8,-0.2,4500,30400,"B"
"LHG","11:15:20",29.85,-0.15,100,25900,"B"
"LHG","11:06:25",29.85,-0.15,500,25800,"B"
"LHG","11:03:27",29.9,-0.1,500,25300,"S"
"LHG","10:57:12",29.85,-0.15,300,24800,"B"
"LHG","10:56:49",29.9,-0.1,1800,24500,"B"
"LHG","10:14:09",30.15,0.15,100,22700,"S"
"LHG","10:13:23",29.9,-0.1,1700,22600,"S"
"LHG","10:11:44",29.9,-0.1,1300,20900,"B"
"LHG","10:11:15",29.9,-0.1,2900,19600,"B"
"LHG","10:07:54",29.9,-0.1,1100,16700,"B"
"LHG","09:51:34",30.2,0.2,500,15600,"S"
"LHG","09:50:43",30.2,0.2,9500,15100,"B"
"LHG","09:49:05",30.25,0.25,100,5600,"S"
"LHG","09:47:54",30.25,0.25,2200,5500,"B"
"LHG","09:45:22",30.25,0.25,100,3300,"S"
"LHG","09:44:28",30.2,0.2,400,3200,"B"
"LHG","09:43:56",30.2,0.2,100,2800,"S"
"LHG","09:43:29",30.2,0.2,400,2700,"S"
"LHG","09:39:36",30.2,0.2,100,2300,"S"
"LHG","09:31:51",29.9,-0.1,200,2200,"B"
"LHG","09:22:59",29.9,-0.1,200,2000,"B"
"LHG","09:22:59",30,0,800,1800,"B"
"LHG","09:22:01",30,0,500,1000,"B"
"LHG","09:22:01",30.05,0.05,500,500,"B"
