"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.25,0.5,175500,2947600,
"VOS","14:29:59",11.25,0.5,100,2772100,"S"
"VOS","14:29:41",11.2,0.45,5000,2772000,"B"
"VOS","14:29:39",11.2,0.45,300,2767000,"B"
"VOS","14:29:34",11.2,0.45,500,2766700,"B"
"VOS","14:29:30",11.2,0.45,100,2766200,"B"
"VOS","14:29:27",11.2,0.45,1000,2766100,"B"
"VOS","14:29:25",11.2,0.45,1000,2765100,"B"
"VOS","14:29:18",11.2,0.45,100,2764100,"B"
"VOS","14:29:17",11.2,0.45,2000,2764000,"B"
"VOS","14:29:15",11.2,0.45,700,2762000,"B"
"VOS","14:29:14",11.2,0.45,1000,2761300,"B"
"VOS","14:28:58",11.2,0.45,200,2760300,"B"
"VOS","14:28:40",11.2,0.45,6600,2760100,"B"
"VOS","14:28:31",11.2,0.45,10000,2753500,"B"
"VOS","14:28:30",11.2,0.45,1700,2743500,"B"
"VOS","14:28:28",11.2,0.45,5000,2741800,"B"
"VOS","14:27:54",11.2,0.45,100,2736800,"B"
"VOS","14:27:41",11.2,0.45,1000,2736700,"B"
"VOS","14:27:16",11.25,0.5,100,2735700,"S"
"VOS","14:27:06",11.2,0.45,100,2735600,"B"
"VOS","14:27:04",11.25,0.5,700,2735500,"S"
"VOS","14:26:57",11.2,0.45,2000,2734800,"B"
"VOS","14:26:45",11.2,0.45,5000,2732800,"B"
"VOS","14:26:41",11.2,0.45,2900,2727800,"B"
"VOS","14:26:37",11.2,0.45,10000,2724900,"B"
"VOS","14:26:35",11.2,0.45,500,2714900,"B"
"VOS","14:26:14",11.2,0.45,4500,2714400,"B"
"VOS","14:26:14",11.2,0.45,2300,2709900,"B"
"VOS","14:25:57",11.2,0.45,1000,2707600,"B"
"VOS","14:25:32",11.2,0.45,100,2706600,"B"
"VOS","14:25:31",11.25,0.5,400,2706500,"S"
"VOS","14:25:29",11.2,0.45,2000,2706100,"B"
"VOS","14:25:27",11.2,0.45,900,2704100,"B"
"VOS","14:25:14",11.2,0.45,400,2703200,"B"
"VOS","14:25:08",11.25,0.5,500,2702800,"S"
"VOS","14:24:49",11.2,0.45,400,2702300,"B"
"VOS","14:24:39",11.2,0.45,3600,2701900,"B"
"VOS","14:24:17",11.25,0.5,300,2698300,"S"
"VOS","14:24:12",11.25,0.5,500,2698000,"S"
"VOS","14:23:39",11.2,0.45,2000,2697500,"B"
"VOS","14:23:39",11.25,0.5,100,2695500,"S"
"VOS","14:23:38",11.2,0.45,20000,2695400,"B"
"VOS","14:23:14",11.2,0.45,100,2675400,"B"
"VOS","14:23:10",11.2,0.45,8000,2675300,"B"
"VOS","14:23:10",11.25,0.5,1600,2667300,"S"
"VOS","14:22:57",11.2,0.45,10000,2665700,"B"
"VOS","14:22:43",11.25,0.5,20000,2655700,"S"
"VOS","14:22:43",11.2,0.45,2000,2635700,"B"
"VOS","14:22:37",11.25,0.5,200,2633700,"S"
"VOS","14:22:36",11.2,0.45,300,2633500,"B"
"VOS","14:21:21",11.25,0.5,200,2633200,"S"
"VOS","14:20:57",11.25,0.5,3000,2633000,"S"
"VOS","14:20:54",11.2,0.45,7000,2630000,"S"
"VOS","14:20:52",11.2,0.45,100,2623000,"S"
"VOS","14:20:46",11.2,0.45,900,2622900,"S"
"VOS","14:20:43",11.2,0.45,5000,2622000,"S"
"VOS","14:20:37",11.2,0.45,7500,2617000,"B"
"VOS","14:20:33",11.2,0.45,1000,2609500,"B"
"VOS","14:20:29",11.2,0.45,1500,2608500,"S"
"VOS","14:20:26",11.2,0.45,500,2607000,"S"
"VOS","14:20:21",11.2,0.45,1000,2606500,"S"
"VOS","14:20:01",11.2,0.45,32000,2605500,"B"
"VOS","14:19:55",11.2,0.45,1100,2573500,"B"
"VOS","14:19:48",11.2,0.45,1000,2572400,"B"
"VOS","14:19:42",11.2,0.45,10000,2571400,"B"
"VOS","14:19:33",11.2,0.45,20000,2561400,"B"
