"symbol","time","price","change","vol","total","side"
"LTG","14:59:35",23.9,0.1,100,174300,
"LTG","14:54:13",24,0.2,14000,174200,
"LTG","14:53:45",23.9,0.1,600,160200,
"LTG","14:49:27",23.9,0.1,200,159600,
"LTG","14:47:29",23.9,0.1,200,159400,
"LTG","14:46:43",23.8,0,4000,159200,
"LTG","14:46:34",23.9,0.1,400,155200,
"LTG","14:44:49",23.9,0.1,2600,154800,
"LTG","14:44:43",23.9,0.1,800,152200,
"LTG","14:44:34",23.9,0.1,100,151400,
"LTG","14:43:46",23.8,0,300,151300,
"LTG","14:43:15",23.8,0,400,151000,
"LTG","14:42:56",23.8,0,1500,150600,
"LTG","14:42:04",23.8,0,1500,149100,
"LTG","14:41:42",23.8,0,1500,147600,
"LTG","14:39:22",23.8,0,500,146100,
"LTG","14:35:37",23.8,0,100,145600,
"LTG","14:32:16",23.9,0.1,100,145500,
"LTG","14:32:04",23.9,0.1,100,145400,
"LTG","14:30:47",23.8,0,200,145300,
"LTG","14:30:22",23.8,0,300,145100,
"LTG","14:28:58",23.8,0,100,144800,
"LTG","14:28:54",23.8,0,100,144700,
"LTG","14:26:21",23.8,0,100,144600,
"LTG","14:26:16",23.8,0,1000,144500,
"LTG","14:26:14",23.8,0,500,143500,
"LTG","14:25:52",23.8,0,600,143000,
"LTG","14:25:45",23.8,0,1000,142400,
"LTG","14:24:18",23.9,0.1,1000,141400,
"LTG","14:24:08",23.9,0.1,200,140400,
"LTG","14:24:04",23.9,0.1,1000,140200,
"LTG","14:23:50",23.9,0.1,2000,139200,
"LTG","14:21:59",23.9,0.1,100,137200,
"LTG","14:21:20",23.9,0.1,800,137100,
"LTG","14:20:34",23.9,0.1,9200,136300,
"LTG","14:18:40",23.9,0.1,300,127100,
"LTG","14:18:24",23.8,0,1600,126800,
"LTG","14:17:07",23.8,0,1000,125200,
"LTG","14:17:00",23.8,0,3100,124200,
"LTG","14:16:34",23.8,0,100,121100,
"LTG","14:16:09",23.8,0,300,121000,
"LTG","14:11:40",23.8,0,1500,120700,
"LTG","14:11:25",23.8,0,100,119200,
"LTG","14:11:24",23.8,0,500,119100,
"LTG","14:08:45",23.8,0,200,118600,
"LTG","14:08:36",23.8,0,3000,118400,
"LTG","14:06:04",23.7,-0.1,1200,115400,
"LTG","14:05:15",23.7,-0.1,3000,114200,
"LTG","14:00:01",23.7,-0.1,300,111200,
"LTG","13:59:39",23.7,-0.1,100,110900,
"LTG","13:58:41",23.7,-0.1,100,110800,
"LTG","13:58:13",23.7,-0.1,100,110700,
"LTG","13:57:44",23.7,-0.1,300,110600,
"LTG","13:57:29",23.7,-0.1,300,110300,
"LTG","13:54:46",23.7,-0.1,100,110000,
"LTG","13:40:20",23.7,-0.1,200,109900,
"LTG","13:38:45",23.7,-0.1,100,109700,
"LTG","13:38:28",23.6,-0.2,200,109600,
"LTG","13:37:40",23.6,-0.2,2000,109400,
"LTG","13:36:42",23.6,-0.2,2100,107400,
"LTG","13:36:13",23.7,-0.1,1700,105300,
"LTG","13:35:52",23.8,0,200,103600,
"LTG","13:31:27",23.7,-0.1,200,103400,
"LTG","13:28:01",23.7,-0.1,3600,103200,
"LTG","13:24:13",23.6,-0.2,100,99600,
"LTG","13:23:43",23.6,-0.2,1400,99500,
"LTG","13:23:31",23.6,-0.2,2600,98100,
"LTG","13:23:04",23.6,-0.2,400,95500,
"LTG","13:21:10",23.6,-0.2,100,95100,
"LTG","13:20:01",23.6,-0.2,1200,95000,
"LTG","13:14:32",23.7,-0.1,100,93800,
"LTG","13:08:44",23.7,-0.1,200,93700,
"LTG","13:07:42",23.7,-0.1,100,93500,
"LTG","13:07:05",23.5,-0.3,500,93400,
"LTG","13:04:33",23.6,-0.2,100,92900,
"LTG","13:04:20",23.6,-0.2,100,92800,
"LTG","13:04:00",23.6,-0.2,200,92700,
"LTG","13:03:56",23.6,-0.2,100,92500,
"LTG","13:03:52",23.6,-0.2,500,92400,
"LTG","13:03:23",23.6,-0.2,100,91900,
"LTG","13:02:13",23.5,-0.3,9800,91800,
"LTG","13:02:02",23.6,-0.2,100,82000,
"LTG","13:01:50",23.6,-0.2,17100,81900,
"LTG","13:00:30",23.6,-0.2,200,64800,
"LTG","13:00:08",23.7,-0.1,300,64600,
