"symbol","time","price","change","vol","total","side"
"CTC","14:45:01",1.3,-0.1,200,556400,
"CTC","14:29:37",1.3,-0.1,5200,556200,
"CTC","14:28:50",1.3,-0.1,100,551000,
"CTC","14:27:38",1.3,-0.1,1000,550900,
"CTC","14:26:44",1.3,-0.1,800,549900,
"CTC","14:23:59",1.3,-0.1,1000,549100,
"CTC","14:23:17",1.3,-0.1,100,548100,
"CTC","14:03:43",1.3,-0.1,400,548000,
"CTC","13:37:47",1.3,-0.1,300,547600,
"CTC","13:32:52",1.3,-0.1,600,547300,
"CTC","13:30:51",1.3,-0.1,200,546700,
"CTC","13:16:35",1.3,-0.1,200,546500,
"CTC","11:04:34",1.3,-0.1,200,546300,
"CTC","10:59:51",1.3,-0.1,100,546100,
"CTC","10:59:27",1.3,-0.1,600,546000,
"CTC","10:42:57",1.3,-0.1,200,545400,
"CTC","10:36:25",1.3,-0.1,100,545200,
"CTC","10:35:28",1.3,-0.1,100,545100,
"CTC","10:30:49",1.3,-0.1,200,545000,
"CTC","10:27:22",1.3,-0.1,300,544800,
"CTC","10:24:32",1.3,-0.1,1000,544500,
"CTC","10:21:36",1.3,-0.1,500,543500,
"CTC","10:20:56",1.3,-0.1,9000,543000,
"CTC","10:20:48",1.3,-0.1,500,534000,
"CTC","10:20:17",1.3,-0.1,1000,533500,
"CTC","10:13:42",1.3,-0.1,5400,532500,
"CTC","10:13:40",1.3,-0.1,2000,527100,
"CTC","10:10:47",1.3,-0.1,77500,525100,
"CTC","10:06:01",1.3,-0.1,100,447600,
"CTC","10:05:45",1.3,-0.1,800,447500,
"CTC","10:03:03",1.3,-0.1,800,446700,
"CTC","09:53:17",1.3,-0.1,500,445900,
"CTC","09:52:33",1.3,-0.1,10000,445400,
"CTC","09:52:12",1.3,-0.1,1000,435400,
"CTC","09:50:37",1.3,-0.1,400,434400,
"CTC","09:50:11",1.3,-0.1,1400,434000,
"CTC","09:49:42",1.3,-0.1,100,432600,
"CTC","09:43:04",1.3,-0.1,100,432500,
"CTC","09:43:03",1.3,-0.1,900,432400,
"CTC","09:39:04",1.3,-0.1,100,431500,
"CTC","09:38:27",1.3,-0.1,10000,431400,
"CTC","09:37:20",1.3,-0.1,100,421400,
"CTC","09:36:52",1.3,-0.1,7300,421300,
"CTC","09:36:42",1.3,-0.1,3000,414000,
"CTC","09:35:21",1.3,-0.1,3000,411000,
"CTC","09:33:27",1.3,-0.1,9000,408000,
"CTC","09:31:27",1.3,-0.1,8000,399000,
"CTC","09:31:26",1.3,-0.1,5000,391000,
"CTC","09:30:00",1.3,-0.1,4800,386000,
"CTC","09:29:42",1.3,-0.1,21100,381200,
"CTC","09:29:25",1.3,-0.1,5000,360100,
"CTC","09:29:19",1.3,-0.1,800,355100,
"CTC","09:29:18",1.3,-0.1,10000,354300,
"CTC","09:28:54",1.3,-0.1,8700,344300,
"CTC","09:28:48",1.3,-0.1,5000,335600,
"CTC","09:27:51",1.3,-0.1,5000,330600,
"CTC","09:27:45",1.3,-0.1,4000,325600,
"CTC","09:27:43",1.3,-0.1,100,321600,
"CTC","09:27:04",1.3,-0.1,2900,321500,
"CTC","09:26:25",1.3,-0.1,2100,318600,
"CTC","09:25:32",1.3,-0.1,4600,316500,
"CTC","09:24:56",1.3,-0.1,10000,311900,
"CTC","09:24:30",1.3,-0.1,3300,301900,
"CTC","09:22:22",1.3,-0.1,200,298600,
"CTC","09:19:41",1.3,-0.1,9000,298400,
"CTC","09:19:19",1.3,-0.1,12600,289400,
"CTC","09:18:59",1.4,0,1000,276800,
"CTC","09:17:29",1.4,0,1000,275800,
"CTC","09:15:08",1.3,-0.1,200,274800,
"CTC","09:14:57",1.3,-0.1,1800,274600,
"CTC","09:14:40",1.3,-0.1,4000,272800,
"CTC","09:10:37",1.3,-0.1,500,268800,
"CTC","09:10:08",1.3,-0.1,1000,268300,
"CTC","09:09:50",1.3,-0.1,600,267300,
"CTC","09:06:57",1.3,-0.1,200,266700,
"CTC","09:06:55",1.3,-0.1,5000,266500,
"CTC","09:06:41",1.3,-0.1,100,261500,
"CTC","09:06:18",1.3,-0.1,9000,261400,
"CTC","09:05:23",1.3,-0.1,200,252400,
"CTC","09:05:14",1.3,-0.1,4600,252200,
"CTC","09:05:04",1.3,-0.1,100,247600,
"CTC","09:04:57",1.3,-0.1,2000,247500,
"CTC","09:04:49",1.3,-0.1,100,245500,
"CTC","09:04:46",1.3,-0.1,700,245400,
"CTC","09:04:40",1.3,-0.1,50000,244700,
"CTC","09:04:23",1.3,-0.1,1000,194700,
"CTC","09:04:18",1.3,-0.1,3000,193700,
"CTC","09:04:10",1.3,-0.1,400,190700,
"CTC","09:04:06",1.3,-0.1,100,190300,
"CTC","09:03:34",1.3,-0.1,100,190200,
"CTC","09:03:21",1.3,-0.1,50000,190100,
"CTC","09:03:16",1.3,-0.1,200,140100,
"CTC","09:03:15",1.3,-0.1,100,139900,
"CTC","09:02:52",1.3,-0.1,100,139800,
"CTC","09:02:06",1.3,-0.1,300,139700,
"CTC","09:01:07",1.3,-0.1,5000,139400,
"CTC","09:00:57",1.3,-0.1,1000,134400,
"CTC","09:00:26",1.3,-0.1,3400,133400,
"CTC","09:00:23",1.3,-0.1,1000,130000,
"CTC","09:00:18",1.3,-0.1,67200,129000,
"CTC","09:00:14",1.3,-0.1,2500,61800,
"CTC","09:00:09",1.3,-0.1,100,59300,
"CTC","09:00:08",1.3,-0.1,1000,59200,
"CTC","09:00:06",1.3,-0.1,5000,58200,
"CTC","09:00:05",1.3,-0.1,3000,53200,
"CTC","09:00:04",1.3,-0.1,9600,50200,
"CTC","09:00:03",1.3,-0.1,40500,40600,
"CTC","09:00:01",1.3,-0.1,100,100,
