"symbol","time","price","change","vol","total","side"
"HCM","14:45:00",29.5,0.25,317700,3728700,
"HCM","14:29:59",29.5,0.25,200,3411000,"S"
"HCM","14:29:59",29.45,0.2,100,3410800,"B"
"HCM","14:29:58",29.5,0.25,1000,3410700,"S"
"HCM","14:29:52",29.5,0.25,1000,3409700,"S"
"HCM","14:29:51",29.45,0.2,9800,3408700,"B"
"HCM","14:29:50",29.5,0.25,1000,3398900,"S"
"HCM","14:29:47",29.5,0.25,1000,3397900,"S"
"HCM","14:29:46",29.5,0.25,500,3396900,"S"
"HCM","14:29:46",29.5,0.25,5000,3396400,"S"
"HCM","14:29:43",29.5,0.25,5000,3391400,"S"
"HCM","14:29:40",29.5,0.25,100,3386400,"S"
"HCM","14:29:37",29.5,0.25,31000,3386300,"B"
"HCM","14:29:37",29.55,0.3,40200,3355300,"B"
"HCM","14:29:37",29.6,0.35,39500,3315100,"B"
"HCM","14:29:37",29.65,0.4,500,3275600,"S"
"HCM","14:29:33",29.6,0.35,3500,3275100,"B"
"HCM","14:29:32",29.65,0.4,9000,3271600,"S"
"HCM","14:29:27",29.6,0.35,100,3262600,"B"
"HCM","14:29:24",29.6,0.35,2000,3262500,"B"
"HCM","14:29:13",29.65,0.4,3400,3260500,"B"
"HCM","14:29:11",29.65,0.4,7700,3257100,"S"
"HCM","14:29:10",29.65,0.4,500,3249400,"S"
"HCM","14:29:09",29.65,0.4,1000,3248900,"S"
"HCM","14:29:08",29.65,0.4,500,3247900,"S"
"HCM","14:29:04",29.65,0.4,600,3247400,"S"
"HCM","14:29:04",29.65,0.4,100,3246800,"S"
"HCM","14:28:56",29.65,0.4,600,3246700,"B"
"HCM","14:28:55",29.65,0.4,600,3246100,"S"
"HCM","14:28:54",29.65,0.4,9400,3245500,"B"
"HCM","14:28:51",29.65,0.4,100,3236100,"B"
"HCM","14:28:39",29.65,0.4,10000,3236000,"B"
"HCM","14:28:25",29.65,0.4,100,3226000,"B"
"HCM","14:28:19",29.65,0.4,2000,3225900,"B"
"HCM","14:28:13",29.7,0.45,5000,3223900,"S"
"HCM","14:28:06",29.65,0.4,3200,3218900,"B"
"HCM","14:28:06",29.65,0.4,1800,3215700,"B"
"HCM","14:27:58",29.7,0.45,100,3213900,"S"
"HCM","14:27:52",29.65,0.4,300,3213800,"B"
"HCM","14:27:49",29.7,0.45,2000,3213500,"S"
"HCM","14:27:49",29.65,0.4,100,3211500,"B"
"HCM","14:27:48",29.65,0.4,2000,3211400,"B"
"HCM","14:27:47",29.7,0.45,100,3209400,"S"
"HCM","14:27:45",29.7,0.45,500,3209300,"S"
"HCM","14:27:34",29.65,0.4,1000,3208800,"B"
"HCM","14:27:28",29.7,0.45,500,3207800,"S"
"HCM","14:27:23",29.7,0.45,5000,3207300,"S"
"HCM","14:27:18",29.65,0.4,5000,3202300,"B"
"HCM","14:27:17",29.7,0.45,100,3197300,"S"
"HCM","14:27:10",29.7,0.45,1000,3197200,"S"
"HCM","14:27:09",29.7,0.45,500,3196200,"S"
"HCM","14:27:05",29.7,0.45,9000,3195700,"S"
"HCM","14:27:03",29.65,0.4,100,3186700,"B"
"HCM","14:26:58",29.7,0.45,2000,3186600,"S"
"HCM","14:26:54",29.7,0.45,1000,3184600,"S"
"HCM","14:26:51",29.7,0.45,2000,3183600,"S"
"HCM","14:26:34",29.7,0.45,100,3181600,"S"
"HCM","14:26:27",29.7,0.45,9000,3181500,"S"
"HCM","14:26:21",29.7,0.45,100,3172500,"S"
"HCM","14:26:19",29.65,0.4,100,3172400,"B"
"HCM","14:26:14",29.8,0.55,86900,3172300,"S"
"HCM","14:26:14",29.7,0.45,9500,2997800,"S"
"HCM","14:26:07",29.7,0.45,1000,2988300,"S"
"HCM","14:26:02",29.7,0.45,1100,2987300,"B"
"HCM","14:26:01",29.7,0.45,500,2986200,"B"
"HCM","14:25:59",29.7,0.45,200,2985700,"B"
"HCM","14:25:59",29.7,0.45,100,2985500,"B"
"HCM","14:25:55",29.75,0.5,100,2985400,"S"
"HCM","14:25:51",29.7,0.45,500,2985300,"B"
"HCM","14:25:51",29.7,0.45,500,2984800,"B"
"HCM","14:25:43",29.7,0.45,200,2984300,"B"
"HCM","14:25:42",29.7,0.45,16300,2984100,"S"
"HCM","14:25:30",29.7,0.45,500,2967800,"S"
"HCM","14:25:28",29.65,0.4,100,2967300,"B"
"HCM","14:25:22",29.7,0.45,1000,2967200,"S"
"HCM","14:25:18",29.7,0.45,500,2966200,"S"
"HCM","14:25:11",29.7,0.45,400,2965700,"S"
"HCM","14:25:07",29.7,0.45,6400,2965300,"B"
"HCM","14:25:04",29.7,0.45,5000,2958900,"B"
"HCM","14:25:02",29.75,0.5,100,2953900,"S"
"HCM","14:25:01",29.7,0.45,900,2953800,"B"
"HCM","14:24:53",29.7,0.45,200,2952900,"B"
"HCM","14:24:46",29.7,0.45,1000,2952700,"B"
"HCM","14:24:45",29.7,0.45,1000,2951700,"B"
"HCM","14:24:44",29.7,0.45,1000,2950700,"B"
"HCM","14:24:43",29.7,0.45,6000,2949700,"B"
"HCM","14:24:35",29.7,0.45,7900,2943700,"S"
"HCM","14:24:30",29.7,0.45,300,2935800,"B"
"HCM","14:24:30",29.7,0.45,6800,2935500,"B"
"HCM","14:24:21",29.7,0.45,4200,2928700,"B"
"HCM","14:24:19",29.7,0.45,100,2924500,"B"
"HCM","14:24:17",29.75,0.5,300,2924400,"S"
"HCM","14:24:12",29.75,0.5,100,2924100,"S"
"HCM","14:24:08",29.7,0.45,1000,2924000,"B"
"HCM","14:24:00",29.7,0.45,100,2923000,"B"
"HCM","14:23:59",29.7,0.45,500,2922900,"B"
"HCM","14:23:57",29.7,0.45,1800,2922400,"S"
"HCM","14:23:55",29.7,0.45,2500,2920600,"S"
"HCM","14:23:46",29.7,0.45,700,2918100,"S"
"HCM","14:23:42",29.7,0.45,400,2917400,"B"
"HCM","14:23:38",29.75,0.5,1700,2917000,"S"
"HCM","14:23:38",29.7,0.45,1600,2915300,"S"
"HCM","14:23:33",29.7,0.45,100,2913700,"S"
