"symbol","time","price","change","vol","total","side"
"ODE","14:42:02",43.4,1.1,900,36100,
"ODE","14:41:56",43.4,1.1,800,35200,
"ODE","14:41:43",43.4,1.1,600,34400,
"ODE","14:35:46",43.4,1.1,400,33800,
"ODE","14:35:41",43.4,1.1,200,33400,
"ODE","14:34:32",43.4,1.1,300,33200,
"ODE","14:34:27",43.4,1.1,500,32900,
"ODE","14:12:27",43.4,1.1,1000,32400,
"ODE","14:12:11",43.4,1.1,700,31400,
"ODE","14:11:36",43.3,1,900,30700,
"ODE","14:11:17",43.3,1,600,29800,
"ODE","14:11:04",43.3,1,700,29200,
"ODE","14:10:51",43.3,1,100,28500,
"ODE","14:10:37",43.3,1,300,28400,
"ODE","13:54:04",43.4,1.1,1200,28100,
"ODE","13:53:51",43.4,1.1,400,26900,
"ODE","13:53:31",43.4,1.1,200,26500,
"ODE","13:53:23",43.5,1.2,1000,26300,
"ODE","13:53:19",43.5,1.2,400,25300,
"ODE","13:53:17",43.5,1.2,100,24900,
"ODE","13:53:10",43.5,1.2,300,24800,
"ODE","13:52:56",43.5,1.2,100,24500,
"ODE","13:52:18",43.5,1.2,300,24400,
"ODE","13:43:05",43.5,1.2,900,24100,
"ODE","13:42:47",43.5,1.2,900,23200,
"ODE","13:42:35",43.5,1.2,600,22300,
"ODE","13:42:13",43.5,1.2,300,21700,
"ODE","13:41:42",43.5,1.2,800,21400,
"ODE","13:41:31",43.5,1.2,600,20600,
"ODE","13:41:19",43.5,1.2,1100,20000,
"ODE","13:41:11",43.5,1.2,200,18900,
"ODE","13:41:07",43.5,1.2,100,18700,
"ODE","13:20:01",43.5,1.2,500,18600,
"ODE","13:19:53",43.5,1.2,900,18100,
"ODE","13:19:48",43.5,1.2,300,17200,
"ODE","13:19:40",43.5,1.2,400,16900,
"ODE","13:19:37",43.5,1.2,500,16500,
"ODE","13:19:22",43.4,1.1,1000,16000,
"ODE","13:19:11",43.4,1.1,300,15000,
"ODE","13:19:06",43.4,1.1,800,14700,
"ODE","13:19:01",43.4,1.1,200,13900,
"ODE","13:18:40",43.4,1.1,300,13700,
"ODE","10:51:36",43.5,1.2,400,13400,
"ODE","10:30:06",43.6,1.3,800,13000,
"ODE","10:29:32",43.4,1.1,800,12200,
"ODE","10:24:31",43.3,1,600,11400,
"ODE","10:23:59",43.3,1,100,10800,
"ODE","10:23:50",43.3,1,600,10700,
"ODE","10:23:43",43.3,1,400,10100,
"ODE","10:22:10",43.2,0.9,200,9700,
"ODE","10:19:32",43.2,0.9,1000,9500,
"ODE","10:16:28",43.1,0.8,600,8500,
"ODE","10:16:02",43.1,0.8,800,7900,
"ODE","10:15:45",43.1,0.8,400,7100,
"ODE","10:15:33",43,0.7,300,6700,
"ODE","10:04:41",42.9,0.6,1000,6400,
"ODE","10:04:24",42.9,0.6,800,5400,
"ODE","10:03:37",42.9,0.6,400,4600,
"ODE","10:03:16",42.9,0.6,900,4200,
"ODE","10:03:14",42.9,0.6,100,3300,
"ODE","10:03:05",42.8,0.5,700,3200,
"ODE","10:02:52",42.7,0.4,900,2500,
"ODE","09:20:34",42.6,0.3,400,1600,
"ODE","09:20:05",42.4,0.1,500,1200,
"ODE","09:19:20",42.5,0.2,100,700,
"ODE","09:18:54",42.5,0.2,300,600,
"ODE","09:18:47",42.5,0.2,300,300,
