"symbol","time","price","change","vol","total","side"
"VLC","15:00:01",15.7,0.4,1000,301700,
"VLC","14:58:22",15.8,0.5,400,300700,
"VLC","14:57:46",15.8,0.5,2000,300300,
"VLC","14:57:15",15.8,0.5,1000,298300,
"VLC","14:56:56",15.8,0.5,9000,297300,
"VLC","14:53:59",15.9,0.6,1000,288300,
"VLC","14:52:17",15.8,0.5,1000,287300,
"VLC","14:49:28",15.8,0.5,2000,286300,
"VLC","14:49:17",15.8,0.5,500,284300,
"VLC","14:44:36",15.8,0.5,2000,283800,
"VLC","14:42:39",15.8,0.5,200,281800,
"VLC","14:41:57",15.8,0.5,5600,281600,
"VLC","14:40:01",15.9,0.6,100,276000,
"VLC","14:37:47",15.9,0.6,100,275900,
"VLC","14:32:23",15.9,0.6,100,275800,
"VLC","14:32:13",15.8,0.5,400,275700,
"VLC","14:31:28",15.8,0.5,2000,275300,
"VLC","14:30:08",15.8,0.5,100,273300,
"VLC","14:29:49",15.8,0.5,1000,273200,
"VLC","14:29:06",15.8,0.5,9400,272200,
"VLC","14:27:43",15.7,0.4,1000,262800,
"VLC","14:24:22",15.8,0.5,200,261800,
"VLC","14:18:03",15.8,0.5,100,261600,
"VLC","14:14:31",15.8,0.5,500,261500,
"VLC","14:14:08",15.7,0.4,2900,261000,
"VLC","14:06:12",15.7,0.4,1000,258100,
"VLC","14:04:49",15.7,0.4,100,257100,
"VLC","13:59:41",15.8,0.5,3000,257000,
"VLC","13:58:27",15.7,0.4,2000,254000,
"VLC","13:55:59",15.7,0.4,200,252000,
"VLC","13:54:38",15.7,0.4,500,251800,
"VLC","13:52:35",15.7,0.4,3600,251300,
"VLC","13:51:53",15.7,0.4,1000,247700,
"VLC","13:51:50",15.7,0.4,200,246700,
"VLC","13:50:38",15.7,0.4,10500,246500,
"VLC","13:46:56",15.7,0.4,200,236000,
"VLC","13:42:07",15.7,0.4,3200,235800,
"VLC","13:38:43",15.7,0.4,3500,232600,
"VLC","13:38:11",15.8,0.5,500,229100,
"VLC","13:36:35",15.7,0.4,100,228600,
"VLC","13:33:42",15.8,0.5,500,228500,
"VLC","13:32:35",15.8,0.5,200,228000,
"VLC","13:31:41",15.8,0.5,1800,227800,
"VLC","13:31:23",15.8,0.5,1000,226000,
"VLC","13:30:17",15.8,0.5,8000,225000,
"VLC","13:29:04",15.8,0.5,100,217000,
"VLC","13:28:42",15.8,0.5,1000,216900,
"VLC","13:27:17",15.8,0.5,1300,215900,
"VLC","13:23:11",15.7,0.4,2000,214600,
"VLC","13:16:10",15.7,0.4,6400,212600,
"VLC","13:08:15",15.7,0.4,4100,206200,
"VLC","13:08:09",15.7,0.4,100,202100,
"VLC","13:07:08",15.7,0.4,100,202000,
"VLC","13:04:35",15.8,0.5,100,201900,
"VLC","13:03:25",15.8,0.5,9000,201800,
"VLC","13:01:41",15.8,0.5,5000,192800,
"VLC","13:01:31",15.7,0.4,2000,187800,
"VLC","13:01:16",15.7,0.4,5000,185800,
"VLC","13:00:02",15.7,0.4,10100,180800,
"VLC","11:28:20",15.8,0.5,1000,170700,
"VLC","11:27:03",15.7,0.4,300,169700,
"VLC","11:25:47",15.8,0.5,2000,169400,
"VLC","11:23:34",15.7,0.4,2700,167400,
"VLC","11:23:18",15.7,0.4,3000,164700,
"VLC","11:23:14",15.7,0.4,400,161700,
"VLC","11:23:01",15.7,0.4,1000,161300,
"VLC","11:22:16",15.7,0.4,4000,160300,
"VLC","11:19:20",15.7,0.4,3500,156300,
"VLC","11:18:17",15.7,0.4,2100,152800,
"VLC","11:18:15",15.7,0.4,2000,150700,
"VLC","11:17:27",15.7,0.4,5000,148700,
"VLC","11:14:32",15.8,0.5,600,143700,
"VLC","11:14:08",15.8,0.5,1000,143100,
"VLC","11:13:59",15.8,0.5,1200,142100,
"VLC","11:12:28",15.7,0.4,100,140900,
"VLC","11:12:24",15.7,0.4,2000,140800,
"VLC","11:11:56",15.7,0.4,100,138800,
"VLC","11:11:06",15.7,0.4,35400,138700,
"VLC","11:09:12",15.6,0.3,100,103300,
"VLC","11:07:52",15.6,0.3,700,103200,
"VLC","11:03:54",15.6,0.3,3400,102500,
"VLC","11:01:55",15.6,0.3,1000,99100,
"VLC","10:53:49",15.6,0.3,1300,98100,
"VLC","10:53:19",15.6,0.3,1000,96800,
"VLC","10:48:45",15.6,0.3,500,95800,
"VLC","10:48:08",15.6,0.3,100,95300,
"VLC","10:46:39",15.6,0.3,1000,95200,
"VLC","10:45:46",15.6,0.3,1000,94200,
"VLC","10:45:23",15.6,0.3,700,93200,
"VLC","10:44:41",15.6,0.3,200,92500,
"VLC","10:41:55",15.6,0.3,200,92300,
"VLC","10:39:05",15.6,0.3,500,92100,
"VLC","10:37:21",15.7,0.4,100,91600,
"VLC","10:36:44",15.6,0.3,100,91500,
"VLC","10:35:56",15.6,0.3,100,91400,
"VLC","10:33:54",15.6,0.3,500,91300,
"VLC","10:32:28",15.6,0.3,3500,90800,
"VLC","10:28:18",15.6,0.3,2100,87300,
"VLC","10:28:10",15.6,0.3,300,85200,
"VLC","10:27:44",15.6,0.3,400,84900,
"VLC","10:23:23",15.6,0.3,900,84500,
"VLC","10:22:53",15.6,0.3,100,83600,
"VLC","10:21:37",15.6,0.3,400,83500,
"VLC","10:20:47",15.6,0.3,4100,83100,
"VLC","10:20:29",15.6,0.3,500,79000,
"VLC","10:16:26",15.7,0.4,100,78500,
"VLC","10:13:47",15.7,0.4,2700,78400,
"VLC","10:09:25",15.6,0.3,2600,75700,
"VLC","10:09:08",15.6,0.3,8000,73100,
"VLC","10:09:04",15.6,0.3,100,65100,
"VLC","10:07:59",15.6,0.3,6800,65000,
"VLC","10:05:19",15.5,0.2,200,58200,
"VLC","10:03:44",15.5,0.2,100,58000,
