"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.17,0.02,100,162300,
"DAH","14:23:12",4.17,0.02,1000,162200,"S"
"DAH","14:23:02",4.17,0.02,300,161200,"B"
"DAH","14:19:36",4.17,0.02,100,160900,"S"
"DAH","14:16:28",4.16,0.01,100,160800,"B"
"DAH","14:12:40",4.16,0.01,2600,160700,"B"
"DAH","14:12:40",4.16,0.01,1500,158100,"B"
"DAH","14:11:43",4.16,0.01,200,156600,"B"
"DAH","14:10:58",4.17,0.02,200,156400,"B"
"DAH","14:10:45",4.17,0.02,100,156200,"B"
"DAH","14:08:12",4.18,0.03,1100,156100,"S"
"DAH","14:04:33",4.17,0.02,300,155000,"S"
"DAH","14:04:23",4.17,0.02,700,154700,"B"
"DAH","14:04:15",4.17,0.02,300,154000,"S"
"DAH","14:03:57",4.17,0.02,1000,153700,"S"
"DAH","13:55:14",4.16,0.01,100,152700,"S"
"DAH","13:55:01",4.16,0.01,1800,152600,"S"
"DAH","13:53:04",4.15,0,4500,150800,"B"
"DAH","13:52:22",4.15,0,500,146300,"B"
"DAH","13:44:06",4.16,0.01,100,145800,"S"
"DAH","13:40:02",4.16,0.01,100,145700,"B"
"DAH","13:38:49",4.16,0.01,500,145600,"B"
"DAH","13:37:58",4.16,0.01,2000,145100,"B"
"DAH","13:20:31",4.16,0.01,200,143100,"B"
"DAH","13:11:43",4.15,0,2600,142900,"B"
"DAH","13:01:08",4.15,0,9600,140300,"B"
"DAH","13:01:08",4.16,0.01,400,130700,"B"
"DAH","13:01:06",4.16,0.01,100,130300,"B"
"DAH","13:00:02",4.15,0,100,130200,"B"
"DAH","11:29:57",4.17,0.02,300,130100,"S"
"DAH","11:29:06",4.15,0,100,129800,"B"
"DAH","11:27:01",4.16,0.01,9000,129700,"B"
"DAH","11:17:26",4.16,0.01,3700,120700,"B"
"DAH","11:12:47",4.17,0.02,5400,117000,"B"
"DAH","11:11:28",4.17,0.02,200,111600,"B"
"DAH","11:08:52",4.17,0.02,4400,111400,"S"
"DAH","11:07:50",4.17,0.02,100,107000,"S"
"DAH","11:03:52",4.17,0.02,100,106900,"S"
"DAH","11:00:59",4.17,0.02,1000,106800,"S"
"DAH","10:56:26",4.16,0.01,700,105800,"S"
"DAH","10:55:02",4.15,0,1000,105100,"B"
"DAH","10:54:30",4.15,0,1200,104100,"B"
"DAH","10:50:18",4.16,0.01,100,102900,"B"
"DAH","10:50:09",4.16,0.01,1900,102800,"S"
"DAH","10:49:23",4.16,0.01,100,100900,"B"
"DAH","10:48:57",4.16,0.01,1000,100800,"B"
"DAH","10:48:04",4.16,0.01,1000,99800,"B"
"DAH","10:23:51",4.17,0.02,400,98800,"B"
"DAH","10:23:41",4.17,0.02,17000,98400,"B"
"DAH","10:22:07",4.18,0.03,4000,81400,"S"
"DAH","10:16:34",4.18,0.03,100,77400,"S"
"DAH","10:13:20",4.18,0.03,300,77300,"B"
"DAH","10:12:16",4.18,0.03,100,77000,"B"
"DAH","10:07:20",4.2,0.05,1200,76900,"S"
"DAH","10:06:36",4.18,0.03,200,73700,"B"
"DAH","10:04:51",4.18,0.03,4400,73500,"B"
"DAH","10:04:22",4.19,0.04,300,69100,"S"
"DAH","10:02:36",4.2,0.05,500,68800,"S"
"DAH","10:00:53",4.17,0.02,300,68300,"B"
"DAH","10:00:38",4.17,0.02,500,68000,"B"
"DAH","09:59:55",4.18,0.03,600,67500,"B"
"DAH","09:56:26",4.2,0.05,600,66900,"S"
"DAH","09:47:59",4.2,0.05,16200,66300,"S"
"DAH","09:47:59",4.19,0.04,10000,50100,"S"
"DAH","09:46:20",4.19,0.04,100,40100,"S"
"DAH","09:45:30",4.18,0.03,4500,40000,"S"
"DAH","09:45:19",4.18,0.03,500,35500,"S"
"DAH","09:45:14",4.18,0.03,100,35000,"S"
"DAH","09:45:12",4.18,0.03,100,34900,"S"
"DAH","09:43:21",4.17,0.02,4800,34800,"S"
"DAH","09:37:23",4.16,0.01,900,30000,"S"
"DAH","09:36:45",4.16,0.01,100,29100,"S"
"DAH","09:36:17",4.16,0.01,1200,29000,"S"
"DAH","09:35:57",4.15,0,200,27800,"B"
"DAH","09:35:48",4.16,0.01,200,27600,"S"
"DAH","09:35:28",4.16,0.01,600,27400,"S"
"DAH","09:34:58",4.16,0.01,3000,26800,"S"
"DAH","09:34:15",4.16,0.01,4000,23800,"B"
"DAH","09:29:05",4.16,0.01,100,19800,"B"
"DAH","09:28:47",4.16,0.01,4900,19700,"S"
"DAH","09:27:10",4.15,0,1000,14800,"B"
"DAH","09:27:03",4.16,0.01,5000,13800,"S"
"DAH","09:25:37",4.16,0.01,200,8800,"B"
"DAH","09:25:07",4.17,0.02,100,8600,"S"
"DAH","09:23:57",4.15,0,1000,8500,"B"
"DAH","09:23:46",4.15,0,1500,7500,"B"
"DAH","09:21:42",4.15,0,5000,6000,"B"
"DAH","09:15:25",4.15,0,500,1000,"S"
"DAH","09:15:01",4.15,0,500,500,
