"symbol","time","price","change","vol","total","side"
"HUT","14:45:00",19.5,-0.4,281700,3821400,
"HUT","14:29:57",19.7,-0.2,500,3539700,
"HUT","14:29:45",19.6,-0.3,12000,3539200,
"HUT","14:29:44",19.6,-0.3,2000,3527200,
"HUT","14:29:43",19.7,-0.2,900,3525200,
"HUT","14:29:39",19.7,-0.2,200,3524300,
"HUT","14:29:38",19.7,-0.2,10300,3524100,
"HUT","14:29:37",19.7,-0.2,300,3513800,
"HUT","14:29:35",19.6,-0.3,16900,3513500,
"HUT","14:29:23",19.7,-0.2,100,3496600,
"HUT","14:29:19",19.7,-0.2,1000,3496500,
"HUT","14:29:15",19.7,-0.2,1000,3495500,
"HUT","14:29:10",19.7,-0.2,500,3494500,
"HUT","14:29:07",19.7,-0.2,500,3494000,
"HUT","14:29:05",19.7,-0.2,500,3493500,
"HUT","14:29:01",19.7,-0.2,1000,3493000,
"HUT","14:28:51",19.7,-0.2,900,3492000,
"HUT","14:28:39",19.7,-0.2,500,3491100,
"HUT","14:28:24",19.7,-0.2,2100,3490600,
"HUT","14:28:22",19.7,-0.2,27900,3488500,
"HUT","14:28:19",19.7,-0.2,40100,3460600,
"HUT","14:27:42",19.7,-0.2,700,3420500,
"HUT","14:27:36",19.7,-0.2,5000,3419800,
"HUT","14:27:34",19.7,-0.2,300,3414800,
"HUT","14:27:25",19.7,-0.2,600,3414500,
"HUT","14:27:23",19.7,-0.2,100,3413900,
"HUT","14:27:20",19.7,-0.2,200,3413800,
"HUT","14:27:16",19.8,-0.1,1000,3413600,
"HUT","14:27:15",19.7,-0.2,5000,3412600,
"HUT","14:27:13",19.7,-0.2,100,3407600,
"HUT","14:27:03",19.7,-0.2,300,3407500,
"HUT","14:27:02",19.7,-0.2,1000,3407200,
"HUT","14:26:57",19.7,-0.2,100,3406200,
"HUT","14:26:39",19.7,-0.2,500,3406100,
"HUT","14:26:14",19.7,-0.2,1000,3405600,
"HUT","14:25:59",19.7,-0.2,3500,3404600,
"HUT","14:25:34",19.8,-0.1,1000,3401100,
"HUT","14:25:30",19.7,-0.2,600,3400100,
"HUT","14:25:26",19.7,-0.2,200,3399500,
"HUT","14:25:18",19.7,-0.2,100,3399300,
"HUT","14:25:13",19.7,-0.2,2500,3399200,
"HUT","14:25:12",19.7,-0.2,700,3396700,
"HUT","14:25:10",19.7,-0.2,26800,3396000,
"HUT","14:25:04",19.7,-0.2,20000,3369200,
"HUT","14:25:02",19.7,-0.2,100,3349200,
"HUT","14:24:53",19.7,-0.2,600,3349100,
"HUT","14:24:50",19.7,-0.2,100,3348500,
"HUT","14:24:40",19.8,-0.1,1000,3348400,
"HUT","14:24:37",19.7,-0.2,500,3347400,
"HUT","14:24:34",19.7,-0.2,2000,3346900,
"HUT","14:24:15",19.7,-0.2,500,3344900,
"HUT","14:23:47",19.8,-0.1,1000,3344400,
"HUT","14:23:30",19.7,-0.2,400,3343400,
"HUT","14:23:26",19.7,-0.2,1500,3343000,
"HUT","14:23:24",19.7,-0.2,5000,3341500,
"HUT","14:23:19",19.7,-0.2,500,3336500,
"HUT","14:22:56",19.7,-0.2,100,3336000,
"HUT","14:22:42",19.7,-0.2,100,3335900,
"HUT","14:22:34",19.8,-0.1,2000,3335800,
"HUT","14:22:17",19.8,-0.1,200,3333800,
"HUT","14:22:02",19.8,-0.1,500,3333600,
"HUT","14:21:35",19.7,-0.2,100,3333100,
"HUT","14:21:27",19.8,-0.1,400,3333000,
"HUT","14:21:11",19.8,-0.1,500,3332600,
"HUT","14:21:01",19.8,-0.1,2500,3332100,
"HUT","14:20:58",19.8,-0.1,1000,3329600,
"HUT","14:20:52",19.8,-0.1,3400,3328600,
"HUT","14:20:47",19.8,-0.1,5000,3325200,
"HUT","14:20:44",19.8,-0.1,1100,3320200,
"HUT","14:20:43",19.8,-0.1,500,3319100,
"HUT","14:20:36",19.8,-0.1,1000,3318600,
"HUT","14:20:32",19.9,0,1000,3317600,
"HUT","14:20:29",19.8,-0.1,100,3316600,
"HUT","14:20:25",19.8,-0.1,3400,3316500,
"HUT","14:20:23",19.8,-0.1,2000,3313100,
"HUT","14:20:21",19.8,-0.1,1100,3311100,
"HUT","14:20:17",19.8,-0.1,2000,3310000,
"HUT","14:20:14",19.8,-0.1,1000,3308000,
"HUT","14:20:01",19.8,-0.1,300,3307000,
"HUT","14:19:56",19.8,-0.1,2000,3306700,
"HUT","14:19:55",19.8,-0.1,20000,3304700,
"HUT","14:19:48",19.8,-0.1,2300,3284700,
"HUT","14:19:47",19.8,-0.1,500,3282400,
"HUT","14:19:40",19.8,-0.1,1000,3281900,
"HUT","14:19:33",19.8,-0.1,2000,3280900,
"HUT","14:19:30",19.8,-0.1,1400,3278900,
"HUT","14:19:27",19.7,-0.2,100,3277500,
"HUT","14:19:26",19.8,-0.1,10000,3277400,
"HUT","14:19:24",19.8,-0.1,500,3267400,
"HUT","14:19:19",19.8,-0.1,2600,3266900,
"HUT","14:19:07",19.8,-0.1,3300,3264300,
"HUT","14:18:58",19.8,-0.1,100,3261000,
"HUT","14:18:53",19.7,-0.2,100,3260900,
"HUT","14:18:48",19.8,-0.1,1000,3260800,
"HUT","14:18:41",19.8,-0.1,2500,3259800,
"HUT","14:18:40",19.8,-0.1,16400,3257300,
"HUT","14:18:37",19.8,-0.1,200,3240900,
"HUT","14:18:33",19.8,-0.1,100,3240700,
"HUT","14:18:17",19.8,-0.1,9300,3240600,
"HUT","14:18:16",19.8,-0.1,13500,3231300,
"HUT","14:18:15",19.8,-0.1,500,3217800,
"HUT","14:18:12",19.8,-0.1,100,3217300,
"HUT","14:18:07",19.8,-0.1,20000,3217200,
"HUT","14:18:05",19.8,-0.1,500,3197200,
"HUT","14:18:01",19.8,-0.1,10000,3196700,
"HUT","14:17:59",19.7,-0.2,100,3186700,
"HUT","14:17:58",19.8,-0.1,20000,3186600,
"HUT","14:17:40",19.8,-0.1,5000,3166600,
"HUT","14:17:30",19.7,-0.2,700,3161600,
"HUT","14:17:27",19.7,-0.2,5000,3160900,
"HUT","14:17:26",19.7,-0.2,3000,3155900,
"HUT","14:17:23",19.7,-0.2,1000,3152900,
"HUT","14:17:21",19.7,-0.2,2000,3151900,
"HUT","14:17:20",19.7,-0.2,6500,3149900,
"HUT","14:17:19",19.7,-0.2,10000,3143400,
"HUT","14:17:15",19.7,-0.2,3000,3133400,
"HUT","14:17:11",19.7,-0.2,1000,3130400,
"HUT","14:17:10",19.7,-0.2,1000,3129400,
"HUT","14:17:07",19.7,-0.2,1000,3128400,
"HUT","14:16:59",19.7,-0.2,4000,3127400,
"HUT","14:16:57",19.7,-0.2,1800,3123400,
"HUT","14:16:56",19.7,-0.2,1000,3121600,
"HUT","14:16:55",19.7,-0.2,300,3120600,
"HUT","14:16:54",19.7,-0.2,4100,3120300,
"HUT","14:16:52",19.7,-0.2,200,3116200,
"HUT","14:16:44",19.7,-0.2,10000,3116000,
"HUT","14:16:38",19.7,-0.2,100,3106000,
"HUT","14:16:32",19.7,-0.2,1000,3105900,
"HUT","14:16:30",19.6,-0.3,200,3104900,
"HUT","14:16:22",19.6,-0.3,2000,3104700,
"HUT","14:16:03",19.6,-0.3,13200,3102700,
"HUT","14:16:01",19.6,-0.3,3000,3089500,
"HUT","14:15:36",19.6,-0.3,2600,3086500,
"HUT","14:15:33",19.6,-0.3,7400,3083900,
"HUT","14:15:28",19.6,-0.3,100,3076500,
"HUT","14:15:18",19.6,-0.3,2700,3076400,
"HUT","14:15:16",19.6,-0.3,500,3073700,
"HUT","14:15:02",19.6,-0.3,1600,3073200,
"HUT","14:15:00",19.6,-0.3,20000,3071600,
"HUT","14:14:39",19.6,-0.3,2000,3051600,
"HUT","14:13:37",19.6,-0.3,2000,3049600,
"HUT","14:13:23",19.5,-0.4,100,3047600,
"HUT","14:13:21",19.6,-0.3,100,3047500,
"HUT","14:12:54",19.6,-0.3,2500,3047400,
"HUT","14:12:51",19.6,-0.3,100,3044900,
"HUT","14:12:46",19.5,-0.4,100,3044800,
"HUT","14:12:28",19.6,-0.3,100,3044700,
"HUT","14:11:59",19.6,-0.3,100,3044600,
"HUT","14:11:51",19.5,-0.4,10000,3044500,
"HUT","14:11:33",19.6,-0.3,2000,3034500,
"HUT","14:11:30",19.6,-0.3,500,3032500,
"HUT","14:11:07",19.6,-0.3,200,3032000,
"HUT","14:10:50",19.6,-0.3,57000,3031800,
"HUT","14:10:35",19.6,-0.3,10000,2974800,
"HUT","14:10:31",19.7,-0.2,1000,2964800,
"HUT","14:10:30",19.7,-0.2,100,2963800,
"HUT","14:10:08",19.7,-0.2,100,2963700,
"HUT","14:09:23",19.7,-0.2,2700,2963600,
"HUT","14:09:22",19.7,-0.2,100,2960900,
"HUT","14:09:07",19.7,-0.2,1000,2960800,
"HUT","14:09:06",19.7,-0.2,7200,2959800,
"HUT","14:08:58",19.6,-0.3,5000,2952600,
"HUT","14:08:57",19.6,-0.3,1200,2947600,
"HUT","14:08:54",19.7,-0.2,1000,2946400,
"HUT","14:08:48",19.7,-0.2,4200,2945400,
"HUT","14:08:42",19.7,-0.2,100,2941200,
"HUT","14:08:34",19.7,-0.2,2000,2941100,
"HUT","14:08:32",19.7,-0.2,8000,2939100,
"HUT","14:08:27",19.7,-0.2,1500,2931100,
"HUT","14:08:19",19.7,-0.2,7300,2929600,
"HUT","14:08:17",19.7,-0.2,1000,2922300,
"HUT","14:08:15",19.7,-0.2,20000,2921300,
"HUT","14:08:11",19.7,-0.2,1000,2901300,
"HUT","14:08:10",19.7,-0.2,400,2900300,
"HUT","14:08:07",19.7,-0.2,10000,2899900,
"HUT","14:08:01",19.7,-0.2,5000,2889900,
"HUT","14:07:44",19.7,-0.2,500,2884900,
"HUT","14:07:25",19.6,-0.3,100,2884400,
"HUT","14:07:24",19.7,-0.2,400,2884300,
"HUT","14:07:22",19.7,-0.2,200,2883900,
"HUT","14:07:19",19.7,-0.2,400,2883700,
"HUT","14:07:15",19.7,-0.2,1000,2883300,
"HUT","14:07:12",19.7,-0.2,200,2882300,
"HUT","14:07:07",19.7,-0.2,4000,2882100,
"HUT","14:07:03",19.7,-0.2,100,2878100,
"HUT","14:06:59",19.7,-0.2,1000,2878000,
"HUT","14:06:58",19.7,-0.2,2000,2877000,
"HUT","14:06:57",19.7,-0.2,6000,2875000,
"HUT","14:06:49",19.7,-0.2,3000,2869000,
"HUT","14:06:45",19.7,-0.2,100,2866000,
"HUT","14:06:38",19.7,-0.2,10000,2865900,
"HUT","14:06:34",19.6,-0.3,3000,2855900,
"HUT","14:06:27",19.7,-0.2,100,2852900,
"HUT","14:06:24",19.7,-0.2,400,2852800,
"HUT","14:06:19",19.7,-0.2,5000,2852400,
"HUT","14:06:07",19.6,-0.3,16200,2847400,
"HUT","14:06:04",19.6,-0.3,100,2831200,
"HUT","14:06:03",19.6,-0.3,100,2831100,
"HUT","14:06:01",19.6,-0.3,5000,2831000,
"HUT","14:06:00",19.6,-0.3,500,2826000,
"HUT","14:05:58",19.6,-0.3,700,2825500,
"HUT","14:05:54",19.6,-0.3,700,2824800,
"HUT","14:05:53",19.6,-0.3,11000,2824100,
"HUT","14:05:51",19.6,-0.3,13000,2813100,
"HUT","14:05:49",19.6,-0.3,20500,2800100,
"HUT","14:05:43",19.6,-0.3,300,2779600,
"HUT","14:05:42",19.6,-0.3,100,2779300,
"HUT","14:05:38",19.6,-0.3,2000,2779200,
"HUT","14:05:33",19.6,-0.3,2000,2777200,
"HUT","14:05:27",19.6,-0.3,5000,2775200,
"HUT","14:05:26",19.6,-0.3,2000,2770200,
"HUT","14:05:19",19.6,-0.3,1500,2768200,
"HUT","14:05:18",19.6,-0.3,10000,2766700,
"HUT","14:05:17",19.6,-0.3,100,2756700,
"HUT","14:05:12",19.6,-0.3,200,2756600,
"HUT","14:05:02",19.6,-0.3,2000,2756400,
"HUT","14:04:58",19.5,-0.4,9700,2754400,
"HUT","14:04:57",19.5,-0.4,21000,2744700,
"HUT","14:04:56",19.5,-0.4,1000,2723700,
"HUT","14:04:54",19.5,-0.4,6000,2722700,
