"symbol","time","price","change","vol","total","side"
"BII","14:57:01",0.8,0,1000,436300,
"BII","14:45:38",0.8,0,100,435300,
"BII","14:45:28",0.7,-0.1,1200,435200,
"BII","14:43:05",0.8,0,100,434000,
"BII","14:39:14",0.8,0,100,433900,
"BII","14:31:42",0.8,0,100,433800,
"BII","14:31:33",0.7,-0.1,20000,433700,
"BII","14:30:59",0.7,-0.1,3500,413700,
"BII","14:30:34",0.8,0,1500,410200,
"BII","14:30:31",0.7,-0.1,5800,408700,
"BII","14:29:25",0.7,-0.1,1000,402900,
"BII","14:28:23",0.7,-0.1,1300,401900,
"BII","14:27:11",0.8,0,3700,400600,
"BII","14:24:47",0.8,0,300,396900,
"BII","14:21:05",0.8,0,300,396600,
"BII","14:15:41",0.7,-0.1,6100,396300,
"BII","14:14:10",0.7,-0.1,2300,390200,
"BII","14:10:23",0.7,-0.1,15000,387900,
"BII","14:07:33",0.7,-0.1,800,372900,
"BII","14:03:45",0.8,0,100,372100,
"BII","14:03:38",0.7,-0.1,2000,372000,
"BII","13:55:57",0.7,-0.1,100,370000,
"BII","13:49:45",0.8,0,6800,369900,
"BII","13:49:41",0.7,-0.1,100,363100,
"BII","13:39:58",0.8,0,100,363000,
"BII","13:38:41",0.7,-0.1,1000,362900,
"BII","13:36:48",0.8,0,5100,361900,
"BII","13:14:54",0.8,0,100,356800,
"BII","13:12:03",0.7,-0.1,3500,356700,
"BII","13:08:55",0.7,-0.1,26700,353200,
"BII","13:06:04",0.7,-0.1,10000,326500,
"BII","13:00:08",0.8,0,100,316500,
"BII","13:00:03",0.7,-0.1,300,316400,
"BII","11:25:33",0.7,-0.1,1000,316100,
"BII","11:25:02",0.7,-0.1,2000,315100,
"BII","11:18:48",0.7,-0.1,1000,313100,
"BII","11:15:01",0.7,-0.1,3000,312100,
"BII","11:06:18",0.7,-0.1,1300,309100,
"BII","11:01:40",0.7,-0.1,1300,307800,
"BII","10:57:15",0.7,-0.1,35000,306500,
"BII","10:57:07",0.7,-0.1,500,271500,
"BII","10:56:15",0.7,-0.1,400,271000,
"BII","10:39:15",0.8,0,200,270600,
"BII","10:38:02",0.8,0,600,270400,
"BII","10:31:45",0.7,-0.1,500,269800,
"BII","10:30:08",0.7,-0.1,100,269300,
"BII","10:28:58",0.8,0,400,269200,
"BII","10:25:28",0.8,0,100,268800,
"BII","10:24:30",0.8,0,600,268700,
"BII","10:22:39",0.7,-0.1,20000,268100,
"BII","10:19:08",0.7,-0.1,4000,248100,
"BII","10:17:11",0.7,-0.1,1000,244100,
"BII","10:16:23",0.7,-0.1,10000,243100,
"BII","10:15:15",0.7,-0.1,3000,233100,
"BII","10:14:04",0.7,-0.1,100,230100,
"BII","10:12:53",0.7,-0.1,700,230000,
"BII","10:07:56",0.7,-0.1,5000,229300,
"BII","10:04:42",0.7,-0.1,5000,224300,
"BII","10:03:35",0.7,-0.1,2000,219300,
"BII","09:57:46",0.7,-0.1,1000,217300,
"BII","09:56:32",0.7,-0.1,200,216300,
"BII","09:56:11",0.7,-0.1,44000,216100,
"BII","09:53:18",0.7,-0.1,100,172100,
"BII","09:52:59",0.7,-0.1,1000,172000,
"BII","09:52:43",0.7,-0.1,1000,171000,
"BII","09:52:25",0.7,-0.1,19000,170000,
"BII","09:51:53",0.7,-0.1,13000,151000,
"BII","09:50:57",0.7,-0.1,2000,138000,
"BII","09:50:49",0.7,-0.1,20000,136000,
"BII","09:49:24",0.7,-0.1,1000,116000,
"BII","09:49:02",0.7,-0.1,100,115000,
"BII","09:45:35",0.8,0,100,114900,
"BII","09:45:07",0.8,0,400,114800,
"BII","09:40:46",0.8,0,100,114400,
"BII","09:38:54",0.8,0,200,114300,
"BII","09:37:38",0.8,0,8000,114100,
"BII","09:37:18",0.8,0,100,106100,
"BII","09:37:10",0.8,0,300,106000,
"BII","09:36:24",0.8,0,100,105700,
"BII","09:36:20",0.7,-0.1,2000,105600,
"BII","09:36:00",0.8,0,19200,103600,
"BII","09:35:40",0.8,0,100,84400,
"BII","09:34:41",0.8,0,200,84300,
"BII","09:34:20",0.8,0,8400,84100,
"BII","09:33:56",0.7,-0.1,1500,75700,
"BII","09:33:14",0.7,-0.1,1000,74200,
"BII","09:32:25",0.7,-0.1,200,73200,
"BII","09:32:22",0.7,-0.1,2000,73000,
"BII","09:31:22",0.7,-0.1,20000,71000,
"BII","09:31:04",0.7,-0.1,1000,51000,
"BII","09:29:58",0.7,-0.1,1200,50000,
"BII","09:29:57",0.8,0,200,48800,
"BII","09:27:52",0.7,-0.1,20000,48600,
"BII","09:25:42",0.7,-0.1,300,28600,
"BII","09:23:47",0.7,-0.1,4900,28300,
"BII","09:22:08",0.7,-0.1,400,23400,
"BII","09:20:25",0.8,0,100,23000,
"BII","09:18:18",0.7,-0.1,700,22900,
"BII","09:17:43",0.7,-0.1,200,22200,
"BII","09:15:41",0.8,0,100,22000,
"BII","09:12:40",0.8,0,300,21900,
"BII","09:06:38",0.8,0,500,21600,
"BII","09:00:49",0.8,0,3000,21100,
"BII","09:00:37",0.8,0,10000,18100,
"BII","09:00:28",0.8,0,2100,8100,
"BII","09:00:14",0.8,0,200,6000,
"BII","09:00:09",0.8,0,200,5800,
"BII","09:00:06",0.8,0,5600,5600,
