"symbol","time","price","change","vol","total","side"
"LSG","14:38:58",9.2,0,1100,25600,
"LSG","14:30:18",9.3,0.1,200,24500,
"LSG","14:23:10",9.4,0.2,100,24300,
"LSG","14:18:10",9.3,0.1,100,24200,
"LSG","14:15:20",9.5,0.3,200,24100,
"LSG","14:15:13",9.5,0.3,300,23900,
"LSG","14:15:03",9.5,0.3,300,23600,
"LSG","14:06:29",9.3,0.1,1000,23300,
"LSG","14:06:16",9.3,0.1,100,22300,
"LSG","14:06:06",9.3,0.1,1000,22200,
"LSG","14:05:38",9.3,0.1,100,21200,
"LSG","13:57:08",9.3,0.1,100,21100,
"LSG","13:55:19",9.2,0,200,21000,
"LSG","13:54:17",9.2,0,800,20800,
"LSG","13:44:54",9.5,0.3,1000,20000,
"LSG","13:40:42",9.5,0.3,100,19000,
"LSG","13:38:56",9.5,0.3,100,18900,
"LSG","13:32:57",9.5,0.3,2000,18800,
"LSG","13:32:38",9.4,0.2,4000,16800,
"LSG","13:32:08",9.3,0.1,300,12800,
"LSG","13:31:47",9.3,0.1,2000,12500,
"LSG","13:18:08",9.2,0,400,10500,
"LSG","13:00:23",9.2,0,100,10100,
"LSG","11:27:13",9.2,0,100,10000,
"LSG","11:27:08",9.2,0,200,9900,
"LSG","11:25:57",9.2,0,1400,9700,
"LSG","11:22:26",9.2,0,600,8300,
"LSG","11:02:40",9.1,-0.1,100,7700,
"LSG","10:51:57",9.2,0,900,7600,
"LSG","10:49:30",9.2,0,1900,6700,
"LSG","10:43:18",9.2,0,1800,4800,
"LSG","10:27:41",9.2,0,200,3000,
"LSG","10:16:26",9.2,0,100,2800,
"LSG","10:05:37",9.2,0,100,2700,
"LSG","10:00:14",9.2,0,1800,2600,
"LSG","09:21:36",9.3,0.1,800,800,
