"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",25.15,0.55,9200,187100,
"GIL","14:29:14",25.15,0.55,1000,177900,"S"
"GIL","14:29:01",25.15,0.55,500,176900,"S"
"GIL","14:27:28",25.2,0.6,1000,176400,"S"
"GIL","14:27:01",25.2,0.6,4000,175400,"S"
"GIL","14:26:50",25.15,0.55,100,171400,"B"
"GIL","14:26:47",25.15,0.55,400,171300,"S"
"GIL","14:25:27",25.15,0.55,100,170900,"S"
"GIL","14:25:20",25.05,0.45,1500,170800,"S"
"GIL","14:25:16",25.05,0.45,100,169300,"S"
"GIL","14:24:59",25.05,0.45,1700,169200,"B"
"GIL","14:24:34",25.05,0.45,100,167500,"B"
"GIL","14:23:21",25.2,0.6,500,167400,"S"
"GIL","14:22:22",25.2,0.6,100,166900,"S"
"GIL","14:21:56",25.2,0.6,500,166800,"S"
"GIL","14:21:36",25.2,0.6,2600,166300,"B"
"GIL","14:21:27",25.2,0.6,1000,163700,"B"
"GIL","14:20:35",25.2,0.6,100,162700,"B"
"GIL","14:20:04",25.2,0.6,4400,162600,"S"
"GIL","14:19:52",25.05,0.45,1000,158200,"B"
"GIL","14:19:21",25.2,0.6,5000,157200,"S"
"GIL","14:19:08",25.1,0.5,200,152200,"S"
"GIL","14:17:56",25.05,0.45,400,152000,"S"
"GIL","14:16:48",25.05,0.45,300,151600,"S"
"GIL","14:16:30",25,0.4,2600,151300,"S"
"GIL","14:16:30",24.95,0.35,3200,148700,"S"
"GIL","14:16:08",24.95,0.35,200,145500,"S"
"GIL","14:15:55",24.95,0.35,500,145300,"S"
"GIL","14:14:53",24.9,0.3,200,144800,"S"
"GIL","14:11:53",24.95,0.35,100,144600,"S"
"GIL","14:11:27",24.8,0.2,100,144500,"B"
"GIL","14:10:50",24.95,0.35,900,144400,"S"
"GIL","14:10:50",24.9,0.3,100,143500,"S"
"GIL","14:10:00",24.95,0.35,2300,143400,"B"
"GIL","14:08:28",25,0.4,2000,141100,"B"
"GIL","14:08:01",25,0.4,6000,139100,"S"
"GIL","14:07:57",25,0.4,2100,133100,"S"
"GIL","14:07:37",25,0.4,100,131000,"S"
"GIL","14:06:43",24.95,0.35,5200,130900,"S"
"GIL","14:05:12",24.95,0.35,2000,125700,"S"
"GIL","14:05:10",24.9,0.3,2900,123700,"S"
