"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.16,0.01,1300,296500,
"DAG","14:29:07",3.16,0.01,5000,295200,"S"
"DAG","14:28:49",3.16,0.01,100,290200,"S"
"DAG","14:28:36",3.15,0,500,290100,"B"
"DAG","14:24:43",3.18,0.03,100,289600,"S"
"DAG","14:23:54",3.16,0.01,100,289500,"B"
"DAG","14:22:02",3.18,0.03,8400,289400,"S"
"DAG","14:22:02",3.17,0.02,11600,281000,"S"
"DAG","14:21:53",3.17,0.02,400,269400,"S"
"DAG","14:20:59",3.16,0.01,100,269000,"B"
"DAG","14:20:58",3.17,0.02,2000,268900,"S"
"DAG","14:20:45",3.16,0.01,100,266900,"B"
"DAG","14:19:53",3.16,0.01,6600,266800,"S"
"DAG","14:19:02",3.16,0.01,1000,260200,"S"
"DAG","14:18:00",3.15,0,100,259200,"B"
"DAG","14:17:37",3.15,0,100,259100,"B"
"DAG","14:16:46",3.15,0,500,259000,"S"
"DAG","14:13:51",3.14,-0.01,800,258500,"B"
"DAG","14:07:03",3.12,-0.03,500,257700,"B"
"DAG","14:04:04",3.1,-0.05,5100,257200,"B"
"DAG","14:03:43",3.1,-0.05,11000,252100,"B"
"DAG","14:03:33",3.1,-0.05,12600,241100,"B"
"DAG","14:03:33",3.11,-0.04,4400,228500,"B"
"DAG","14:03:33",3.12,-0.03,2000,224100,"B"
"DAG","14:03:07",3.15,0,100,222100,"B"
"DAG","13:58:10",3.16,0.01,100,222000,"S"
"DAG","13:57:24",3.14,-0.01,200,221900,"S"
"DAG","13:57:12",3.11,-0.04,100,221700,"B"
"DAG","13:57:00",3.14,-0.01,20000,221600,"S"
"DAG","13:53:03",3.1,-0.05,6400,201600,"B"
"DAG","13:52:51",3.1,-0.05,37600,195200,"B"
"DAG","13:52:51",3.11,-0.04,8300,157600,"B"
"DAG","13:52:51",3.11,-0.04,3200,149300,"B"
"DAG","13:52:51",3.12,-0.03,11000,146100,"B"
"DAG","13:50:10",3.14,-0.01,100,135100,"B"
"DAG","13:46:53",3.12,-0.03,3600,135000,"B"
"DAG","13:46:53",3.13,-0.02,1000,131400,"B"
"DAG","13:36:43",3.16,0.01,200,130400,"S"
"DAG","13:35:32",3.16,0.01,100,130200,"S"
"DAG","13:31:19",3.1,-0.05,700,130100,"B"
"DAG","13:31:19",3.11,-0.04,2200,129400,"B"
"DAG","13:31:19",3.14,-0.01,100,127200,"B"
"DAG","13:30:51",3.13,-0.02,6000,127100,"B"
"DAG","13:30:10",3.1,-0.05,200,121100,"B"
"DAG","13:30:10",3.11,-0.04,3200,120900,"B"
"DAG","13:30:10",3.12,-0.03,2700,117700,"B"
"DAG","13:30:10",3.13,-0.02,2600,115000,"B"
"DAG","13:30:10",3.14,-0.01,1200,112400,"B"
"DAG","13:30:10",3.15,0,100,111200,"B"
"DAG","13:29:33",3.15,0,200,111100,"B"
"DAG","13:28:46",3.17,0.02,400,110900,"S"
"DAG","13:27:02",3.17,0.02,300,110500,"S"
"DAG","13:25:52",3.17,0.02,300,110200,"S"
"DAG","13:19:27",3.17,0.02,2000,109900,"S"
"DAG","13:17:28",3.17,0.02,300,107900,"S"
"DAG","13:16:12",3.17,0.02,100,107600,"S"
"DAG","13:07:55",3.17,0.02,100,107500,"S"
"DAG","13:07:36",3.17,0.02,200,107400,"S"
"DAG","13:07:27",3.17,0.02,100,107200,"S"
"DAG","13:03:56",3.16,0.01,300,107100,"B"
