"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",29.75,0.25,188600,2696100,
"TCB","14:29:52",29.6,0.1,200,2507500,"B"
"TCB","14:29:49",29.7,0.2,10000,2507300,"S"
"TCB","14:29:32",29.6,0.1,4900,2497300,"S"
"TCB","14:29:14",29.6,0.1,1000,2492400,"S"
"TCB","14:29:03",29.6,0.1,8100,2491400,"B"
"TCB","14:29:03",29.65,0.15,200,2483300,"B"
"TCB","14:28:51",29.65,0.15,1500,2483100,"B"
"TCB","14:28:51",29.7,0.2,400,2481600,"B"
"TCB","14:28:41",29.7,0.2,1000,2481200,"B"
"TCB","14:28:34",29.7,0.2,1000,2480200,"B"
"TCB","14:28:15",29.7,0.2,10000,2479200,"B"
"TCB","14:27:48",29.7,0.2,1400,2469200,"B"
"TCB","14:27:28",29.75,0.25,6000,2467800,"B"
"TCB","14:27:25",29.8,0.3,15700,2461800,"S"
"TCB","14:27:02",29.75,0.25,1200,2446100,"B"
"TCB","14:27:02",29.8,0.3,100,2444900,"S"
"TCB","14:26:27",29.8,0.3,1500,2444800,"S"
"TCB","14:26:26",29.75,0.25,100,2443300,"B"
"TCB","14:26:20",29.75,0.25,1500,2443200,"B"
"TCB","14:25:56",29.8,0.3,11400,2441700,"S"
"TCB","14:25:55",29.75,0.25,1000,2430300,"B"
"TCB","14:25:46",29.75,0.25,500,2429300,"B"
"TCB","14:25:44",29.75,0.25,1000,2428800,"B"
"TCB","14:25:38",29.75,0.25,200,2427800,"S"
"TCB","14:25:33",29.7,0.2,8100,2427600,"S"
"TCB","14:25:20",29.65,0.15,100,2419500,"B"
"TCB","14:24:05",29.7,0.2,300,2419400,"S"
"TCB","14:24:03",29.7,0.2,500,2419100,"S"
"TCB","14:23:34",29.7,0.2,500,2418600,"S"
"TCB","14:23:14",29.65,0.15,900,2418100,"B"
"TCB","14:22:55",29.7,0.2,4200,2417200,"S"
"TCB","14:21:57",29.65,0.15,10000,2413000,"B"
"TCB","14:21:40",29.65,0.15,100,2403000,"B"
"TCB","14:20:27",29.6,0.1,2000,2402900,"S"
"TCB","14:19:49",29.6,0.1,400,2400900,"S"
"TCB","14:19:12",29.55,0.05,1500,2400500,"B"
"TCB","14:19:01",29.55,0.05,400,2399000,"S"
"TCB","14:18:46",29.55,0.05,100,2398600,"S"
"TCB","14:18:38",29.55,0.05,6800,2398500,"B"
"TCB","14:18:36",29.55,0.05,400,2391700,"B"
"TCB","14:18:31",29.55,0.05,7200,2391300,"B"
"TCB","14:18:15",29.55,0.05,2600,2384100,"B"
"TCB","14:18:15",29.6,0.1,2500,2381500,"B"
"TCB","14:18:07",29.6,0.1,1300,2379000,"B"
"TCB","14:18:02",29.6,0.1,20000,2377700,"B"
"TCB","14:17:49",29.6,0.1,1000,2357700,"B"
"TCB","14:17:23",29.6,0.1,1300,2356700,"B"
"TCB","14:16:51",29.55,0.05,11400,2355400,"S"
"TCB","14:16:44",29.55,0.05,8600,2344000,"B"
"TCB","14:16:39",29.55,0.05,1100,2335400,"B"
"TCB","14:16:36",29.5,0,1700,2334300,"S"
"TCB","14:16:32",29.5,0,8300,2332600,"B"
"TCB","14:16:26",29.7,0.2,7000,2324300,"S"
"TCB","14:16:15",29.7,0.2,7900,2317300,"S"
"TCB","14:16:04",29.8,0.3,700,2309400,"S"
"TCB","14:16:04",29.75,0.25,1000,2308700,"S"
