"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.2,0.1,43700,1075500,
"VPI","14:26:07",55.2,0.1,400,1031800,"S"
"VPI","14:24:46",55.2,0.1,1200,1031400,"S"
"VPI","14:22:29",55.1,0,5000,1030200,"S"
"VPI","14:22:21",55,-0.1,200,1025200,"B"
"VPI","14:19:20",55.1,0,1200,1025000,"S"
"VPI","14:19:13",55.1,0,3600,1023800,"S"
"VPI","14:18:48",55.1,0,2500,1020200,"S"
"VPI","14:18:42",55.1,0,1600,1017700,"S"
"VPI","14:18:15",55.1,0,600,1016100,"S"
"VPI","14:18:10",55.1,0,1200,1015500,"S"
"VPI","14:18:03",55.1,0,3000,1014300,"S"
"VPI","14:17:57",55.1,0,1600,1011300,"S"
"VPI","14:16:19",55.1,0,300,1009700,"S"
"VPI","14:15:24",55.1,0,1600,1009400,"S"
"VPI","14:14:27",55.1,0,1200,1007800,"S"
"VPI","14:14:05",55,-0.1,200,1006600,"B"
"VPI","14:08:55",55.1,0,1200,1006400,"S"
"VPI","14:08:49",55,-0.1,3500,1005200,"S"
"VPI","14:08:45",55,-0.1,2700,1001700,"S"
"VPI","14:08:39",55,-0.1,6600,999000,"S"
"VPI","14:05:32",55,-0.1,1900,992400,"S"
"VPI","14:05:25",55,-0.1,900,990500,"S"
"VPI","14:05:19",55,-0.1,1200,989600,"S"
"VPI","14:05:14",54.9,-0.2,2500,988400,"S"
"VPI","14:05:13",54.9,-0.2,400,985900,"S"
"VPI","14:05:08",54.9,-0.2,2500,985500,"S"
"VPI","14:05:04",54.9,-0.2,3600,983000,"S"
"VPI","14:04:59",54.9,-0.2,2500,979400,"S"
"VPI","14:04:54",54.9,-0.2,1900,976900,"S"
"VPI","14:04:47",54.9,-0.2,3600,975000,"S"
"VPI","14:04:27",54.9,-0.2,400,971400,"S"
"VPI","14:03:32",54.9,-0.2,400,971000,"S"
"VPI","13:59:57",54.9,-0.2,1600,970600,"S"
"VPI","13:57:06",54.9,-0.2,400,969000,"S"
"VPI","13:55:18",54.9,-0.2,400,968600,"S"
"VPI","13:54:08",54.9,-0.2,200,968200,"S"
"VPI","13:53:20",54.9,-0.2,600,968000,"S"
"VPI","13:32:42",54.9,-0.2,5000,967400,"S"
"VPI","13:23:50",54.9,-0.2,3600,962400,"S"
"VPI","13:17:18",54.9,-0.2,3500,958800,"B"
"VPI","13:17:00",55,-0.1,1200,955300,"S"
"VPI","13:16:38",54.9,-0.2,12400,954100,"S"
"VPI","13:16:23",54.9,-0.2,5500,941700,"S"
"VPI","13:16:16",54.8,-0.3,3100,936200,"S"
"VPI","13:16:10",54.8,-0.3,6500,933100,"S"
"VPI","13:13:41",54.8,-0.3,1200,926600,"S"
"VPI","13:13:36",54.8,-0.3,3600,925400,"S"
"VPI","13:13:31",54.8,-0.3,1600,921800,"S"
"VPI","13:13:27",54.8,-0.3,5200,920200,"S"
"VPI","13:12:38",54.8,-0.3,5300,915000,"B"
"VPI","13:12:23",54.8,-0.3,1800,909700,"B"
"VPI","13:12:13",54.8,-0.3,3000,907900,"B"
"VPI","13:12:02",54.8,-0.3,1900,904900,"B"
"VPI","13:11:51",54.8,-0.3,3500,903000,"B"
"VPI","13:11:39",54.8,-0.3,6600,899500,"B"
"VPI","13:11:31",54.8,-0.3,6600,892900,"B"
"VPI","13:11:02",54.8,-0.3,6000,886300,"B"
"VPI","13:10:43",54.8,-0.3,9600,880300,"B"
"VPI","13:10:32",54.8,-0.3,6500,870700,"B"
"VPI","13:10:08",54.9,-0.2,9600,864200,"S"
"VPI","13:09:05",54.9,-0.2,9000,854600,"B"
"VPI","13:07:32",55,-0.1,4000,845600,"S"
"VPI","13:06:43",55,-0.1,4000,841600,"S"
"VPI","13:06:37",55,-0.1,300,837600,"S"
"VPI","13:06:28",55,-0.1,5000,837300,"S"
"VPI","13:05:59",55,-0.1,2400,832300,"S"
"VPI","13:05:53",55,-0.1,7500,829900,"B"
"VPI","13:05:52",55,-0.1,29000,822400,"S"
"VPI","13:05:26",55,-0.1,12400,793400,"S"
"VPI","13:02:59",55,-0.1,11500,781000,"B"
"VPI","13:02:39",55.1,0,1500,769500,"S"
"VPI","13:02:32",55,-0.1,100,768000,"B"
"VPI","13:02:31",55.1,0,10000,767900,"S"
"VPI","11:04:15",55.1,0,8400,757900,"S"
"VPI","11:04:06",55.1,0,600,749500,"S"
"VPI","11:04:00",55.1,0,3500,748900,"S"
"VPI","11:02:39",55,-0.1,200,745400,"B"
"VPI","10:48:18",55.1,0,1200,745200,"S"
"VPI","10:48:02",55,-0.1,13600,744000,"S"
"VPI","10:47:55",54.9,-0.2,16400,730400,"S"
"VPI","10:47:49",54.8,-0.3,18500,714000,"S"
"VPI","10:38:29",54.8,-0.3,10000,695500,"B"
"VPI","10:35:53",54.8,-0.3,15000,685500,"B"
"VPI","10:35:41",54.8,-0.3,6000,670500,"S"
"VPI","10:35:36",54.8,-0.3,12800,664500,"B"
"VPI","10:35:22",54.8,-0.3,2500,651700,"S"
"VPI","10:35:17",54.8,-0.3,7400,649200,"S"
"VPI","10:35:14",54.8,-0.3,1600,641800,"S"
"VPI","10:35:11",54.8,-0.3,27000,640200,"B"
"VPI","10:34:55",54.8,-0.3,4700,613200,"S"
"VPI","10:34:51",54.8,-0.3,6400,608500,"S"
"VPI","10:34:48",54.8,-0.3,5500,602100,"S"
"VPI","10:34:43",54.8,-0.3,9900,596600,"B"
"VPI","10:34:34",54.8,-0.3,3600,586700,"S"
"VPI","10:34:27",54.8,-0.3,18500,583100,"S"
"VPI","10:30:08",54.7,-0.4,400,564600,"B"
"VPI","10:05:43",54.8,-0.3,7900,564200,"B"
"VPI","10:05:23",54.9,-0.2,7100,556300,"S"
"VPI","09:56:08",54.9,-0.2,5000,549200,"S"
"VPI","09:55:50",54.8,-0.3,10100,544200,"S"
"VPI","09:55:49",54.8,-0.3,8500,534100,"S"
"VPI","09:55:12",54.8,-0.3,19600,525600,"S"
"VPI","09:54:47",54.8,-0.3,100,506000,"B"
"VPI","09:54:47",54.8,-0.3,1300,505900,"B"
"VPI","09:54:43",54.8,-0.3,600,504600,"B"
"VPI","09:54:42",54.8,-0.3,14500,504000,"S"
"VPI","09:54:30",54.8,-0.3,6500,489500,"S"
"VPI","09:54:20",54.8,-0.3,6500,483000,"S"
"VPI","09:54:12",54.8,-0.3,13500,476500,"S"
"VPI","09:53:13",54.8,-0.3,6200,463000,"B"
"VPI","09:50:40",54.9,-0.2,1600,456800,"S"
"VPI","09:50:10",54.9,-0.2,5500,455200,"S"
"VPI","09:50:01",54.8,-0.3,12400,449700,"S"
"VPI","09:47:07",54.8,-0.3,13000,437300,"B"
"VPI","09:46:59",54.9,-0.2,6300,424300,"B"
"VPI","09:46:48",54.9,-0.2,1200,418000,"B"
"VPI","09:46:32",55,-0.1,5000,416800,"B"
"VPI","09:46:05",55,-0.1,9700,411800,"S"
