"symbol","time","price","change","vol","total","side"
"VTP","14:59:55",47.7,0.1,1600,628200,
"VTP","14:59:48",47.7,0.1,1500,626600,
"VTP","14:59:40",47.7,0.1,1800,625100,
"VTP","14:59:21",47.7,0.1,3000,623300,
"VTP","14:59:13",47.6,0,100,620300,
"VTP","14:59:12",47.6,0,4900,620200,
"VTP","14:58:58",47.6,0,100,615300,
"VTP","14:58:45",47.7,0.1,1200,615200,
"VTP","14:58:30",47.7,0.1,600,614000,
"VTP","14:58:12",47.6,0,300,613400,
"VTP","14:57:46",47.7,0.1,1100,613100,
"VTP","14:57:21",47.6,0,2600,612000,
"VTP","14:57:06",47.5,-0.1,7600,609400,
"VTP","14:56:49",47.6,0,1800,601800,
"VTP","14:55:45",47.6,0,5000,600000,
"VTP","14:55:37",47.5,-0.1,200,595000,
"VTP","14:52:41",47.5,-0.1,100,594800,
"VTP","14:52:30",47.5,-0.1,500,594700,
"VTP","14:52:16",47.5,-0.1,1000,594200,
"VTP","14:51:46",47.5,-0.1,600,593200,
"VTP","14:51:34",47.5,-0.1,900,592600,
"VTP","14:51:29",47.5,-0.1,500,591700,
"VTP","14:51:21",47.5,-0.1,2200,591200,
"VTP","14:50:43",47.5,-0.1,400,589000,
"VTP","14:50:37",47.5,-0.1,700,588600,
"VTP","14:50:25",47.5,-0.1,500,587900,
"VTP","14:50:20",47.5,-0.1,200,587400,
"VTP","14:49:59",47.5,-0.1,1000,587200,
"VTP","14:49:47",47.5,-0.1,200,586200,
"VTP","14:49:31",47.5,-0.1,2000,586000,
"VTP","14:49:20",47.5,-0.1,500,584000,
"VTP","14:48:57",47.5,-0.1,2000,583500,
"VTP","14:48:49",47.5,-0.1,2500,581500,
"VTP","14:48:40",47.5,-0.1,100,579000,
"VTP","14:47:24",47.5,-0.1,3100,578900,
"VTP","14:46:36",47.5,-0.1,100,575800,
"VTP","14:46:34",47.5,-0.1,500,575700,
"VTP","14:46:28",47.5,-0.1,100,575200,
"VTP","14:46:27",47.5,-0.1,100,575100,
"VTP","14:45:50",47.5,-0.1,100,575000,
"VTP","14:45:45",47.5,-0.1,1000,574900,
"VTP","14:45:37",47.5,-0.1,500,573900,
"VTP","14:45:12",47.5,-0.1,100,573400,
"VTP","14:45:05",47.5,-0.1,2000,573300,
"VTP","14:43:39",47.5,-0.1,200,571300,
"VTP","14:43:24",47.5,-0.1,300,571100,
"VTP","14:42:15",47.5,-0.1,4000,570800,
"VTP","14:41:17",47.5,-0.1,100,566800,
"VTP","14:38:57",47.5,-0.1,400,566700,
"VTP","14:38:16",47.5,-0.1,100,566300,
"VTP","14:37:52",47.5,-0.1,4500,566200,
"VTP","14:37:19",47.6,0,100,561700,
"VTP","14:37:17",47.6,0,4000,561600,
"VTP","14:37:00",47.6,0,16600,557600,
"VTP","14:36:53",47.6,0,1000,541000,
"VTP","14:36:46",47.6,0,2000,540000,
"VTP","14:36:38",47.6,0,5000,538000,
"VTP","14:36:22",47.7,0.1,1000,533000,
"VTP","14:34:55",47.6,0,1500,532000,
"VTP","14:34:51",47.6,0,3000,530500,
"VTP","14:33:58",47.7,0.1,1500,527500,
"VTP","14:33:15",47.6,0,1300,526000,
"VTP","14:32:16",47.7,0.1,500,524700,
"VTP","14:31:03",47.7,0.1,1900,524200,
"VTP","14:30:20",47.7,0.1,100,522300,
"VTP","14:29:58",47.6,0,2000,522200,
"VTP","14:29:15",47.7,0.1,100,520200,
"VTP","14:25:59",47.7,0.1,5000,520100,
"VTP","14:25:29",47.6,0,200,515100,
"VTP","14:25:17",47.7,0.1,500,514900,
"VTP","14:25:02",47.7,0.1,2000,514400,
"VTP","14:24:59",47.6,0,300,512400,
"VTP","14:24:23",47.6,0,6400,512100,
"VTP","14:22:52",47.7,0.1,5000,505700,
"VTP","14:22:39",47.7,0.1,200,500700,
"VTP","14:22:32",47.7,0.1,100,500500,
"VTP","14:22:22",47.7,0.1,4000,500400,
"VTP","14:21:57",47.6,0,10000,496400,
"VTP","14:20:14",47.6,0,3000,486400,
"VTP","14:19:58",47.6,0,1000,483400,
"VTP","14:19:54",47.5,-0.1,2000,482400,
"VTP","14:19:43",47.6,0,1000,480400,
"VTP","14:19:32",47.6,0,2500,479400,
"VTP","14:19:19",47.5,-0.1,300,476900,
"VTP","14:19:15",47.6,0,3000,476600,
"VTP","14:18:54",47.6,0,100,473600,
"VTP","14:18:50",47.6,0,1000,473500,
"VTP","14:18:45",47.6,0,300,472500,
"VTP","14:18:30",47.6,0,5000,472200,
"VTP","14:18:15",47.6,0,5000,467200,
"VTP","14:18:13",47.6,0,300,462200,
"VTP","14:17:58",47.6,0,10000,461900,
"VTP","14:17:48",47.6,0,100,451900,
"VTP","14:17:41",47.6,0,1000,451800,
"VTP","14:17:36",47.6,0,1000,450800,
"VTP","14:17:33",47.6,0,1000,449800,
"VTP","14:17:23",47.6,0,500,448800,
"VTP","14:17:08",47.6,0,2500,448300,
"VTP","14:16:26",47.5,-0.1,100,445800,
"VTP","14:16:21",47.5,-0.1,2400,445700,
"VTP","14:16:04",47.5,-0.1,1200,443300,
"VTP","14:16:00",47.5,-0.1,1000,442100,
"VTP","14:15:58",47.5,-0.1,2000,441100,
"VTP","14:14:34",47.5,-0.1,1000,439100,
"VTP","14:14:12",47.5,-0.1,5000,438100,
"VTP","14:13:51",47.5,-0.1,1000,433100,
"VTP","14:13:50",47.5,-0.1,3200,432100,
"VTP","14:11:57",47.4,-0.2,800,428900,
"VTP","14:11:40",47.4,-0.2,100,428100,
"VTP","14:10:45",47.4,-0.2,2000,428000,
"VTP","14:10:20",47.5,-0.1,100,426000,
"VTP","14:09:52",47.5,-0.1,1100,425900,
"VTP","14:08:32",47.6,0,100,424800,
"VTP","14:07:43",47.6,0,200,424700,
"VTP","14:07:41",47.6,0,100,424500,
"VTP","14:07:11",47.6,0,900,424400,
"VTP","14:07:03",47.5,-0.1,200,423500,
"VTP","14:06:56",47.5,-0.1,100,423300,
"VTP","14:06:54",47.5,-0.1,100,423200,
"VTP","14:06:46",47.5,-0.1,2200,423100,
"VTP","14:06:11",47.6,0,100,420900,
"VTP","14:05:29",47.4,-0.2,900,420800,
"VTP","14:05:26",47.4,-0.2,1400,419900,
"VTP","14:05:22",47.4,-0.2,100,418500,
"VTP","14:05:05",47.3,-0.3,6400,418400,
"VTP","14:05:03",47.3,-0.3,1000,412000,
"VTP","14:04:57",47.3,-0.3,1000,411000,
"VTP","14:04:56",47.3,-0.3,900,410000,
"VTP","14:04:55",47.3,-0.3,100,409100,
"VTP","14:04:53",47.3,-0.3,1000,409000,
"VTP","14:01:45",47.3,-0.3,100,408000,
"VTP","14:01:22",47.3,-0.3,500,407900,
"VTP","14:01:14",47.3,-0.3,2800,407400,
"VTP","14:00:56",47.3,-0.3,4100,404600,
"VTP","14:00:35",47.3,-0.3,1000,400500,
"VTP","14:00:11",47.3,-0.3,300,399500,
"VTP","13:59:26",47.3,-0.3,400,399200,
"VTP","13:59:05",47.3,-0.3,500,398800,
"VTP","13:58:55",47.3,-0.3,700,398300,
"VTP","13:58:52",47.3,-0.3,1000,397600,
"VTP","13:58:32",47.3,-0.3,5000,396600,
"VTP","13:58:19",47.3,-0.3,1700,391600,
"VTP","13:57:29",47.3,-0.3,100,389900,
"VTP","13:57:07",47.3,-0.3,200,389800,
"VTP","13:55:44",47.2,-0.4,3000,389600,
"VTP","13:55:24",47.2,-0.4,400,386600,
"VTP","13:52:59",47.2,-0.4,300,386200,
"VTP","13:52:32",47.2,-0.4,500,385900,
"VTP","13:52:23",47.2,-0.4,200,385400,
"VTP","13:51:23",47.2,-0.4,100,385200,
"VTP","13:49:21",47.2,-0.4,2300,385100,
"VTP","13:49:13",47.2,-0.4,1000,382800,
"VTP","13:48:31",47.3,-0.3,2400,381800,
"VTP","13:46:11",47.3,-0.3,200,379400,
"VTP","13:44:14",47.3,-0.3,300,379200,
"VTP","13:43:47",47.3,-0.3,2400,378900,
"VTP","13:40:32",47.3,-0.3,2000,376500,
"VTP","13:39:58",47.4,-0.2,100,374500,
