"symbol","time","price","change","vol","total","side"
"HDB","14:45:00",18.2,0.2,175600,6751200,
"HDB","14:30:00",17.95,-0.05,200,6575600,"B"
"HDB","14:28:50",17.95,-0.05,600,6575400,"B"
"HDB","14:28:30",18,0,900,6574800,"S"
"HDB","14:28:11",18,0,11200,6573900,"S"
"HDB","14:28:10",18,0,179000,6562700,"B"
"HDB","14:28:10",18.05,0.05,100,6383700,"B"
"HDB","14:28:00",18.05,0.05,59900,6383600,"S"
"HDB","14:27:54",18.05,0.05,100,6323700,"S"
"HDB","14:27:48",18,0,500,6323600,"B"
"HDB","14:27:01",18,0,400,6323100,"B"
"HDB","14:26:37",18.1,0.1,100,6322700,"S"
"HDB","14:26:31",18,0,12300,6322600,"B"
"HDB","14:26:28",18.1,0.1,6400,6310300,"S"
"HDB","14:26:28",18.1,0.1,5000,6303900,"S"
"HDB","14:26:19",18.05,0.05,600,6298900,"B"
"HDB","14:26:01",18.1,0.1,100,6298300,"S"
"HDB","14:25:56",18.05,0.05,1000,6298200,"B"
"HDB","14:25:56",18.1,0.1,10200,6297200,"S"
"HDB","14:25:34",18.1,0.1,10200,6287000,"S"
"HDB","14:25:29",18.05,0.05,100,6276800,"B"
"HDB","14:25:28",18.05,0.05,700,6276700,"B"
"HDB","14:25:27",18.05,0.05,500,6276000,"B"
"HDB","14:25:15",18.05,0.05,100,6275500,"B"
"HDB","14:25:05",18.05,0.05,200,6275400,"B"
"HDB","14:25:03",18.05,0.05,3900,6275200,"S"
"HDB","14:24:46",18.05,0.05,100,6271300,"S"
"HDB","14:24:19",18,0,600,6271200,"B"
"HDB","14:24:08",18.05,0.05,600,6270600,"S"
"HDB","14:23:53",18.05,0.05,100,6270000,"S"
"HDB","14:23:42",18.05,0.05,6000,6269900,"S"
"HDB","14:23:25",18.05,0.05,20000,6263900,"S"
"HDB","14:23:22",18,0,500,6243900,"B"
"HDB","14:23:09",18.05,0.05,21700,6243400,"B"
"HDB","14:23:04",18.05,0.05,20000,6221700,"B"
"HDB","14:22:37",18.05,0.05,600,6201700,"B"
"HDB","14:22:31",18.05,0.05,300,6201100,"B"
"HDB","14:22:24",18.1,0.1,6000,6200800,"S"
"HDB","14:22:22",18.05,0.05,50000,6194800,"B"
"HDB","14:21:45",18.1,0.1,100,6144800,"S"
"HDB","14:21:35",18.05,0.05,500,6144700,"B"
"HDB","14:21:31",18.05,0.05,200,6144200,"B"
"HDB","14:21:26",18.1,0.1,10200,6144000,"S"
"HDB","14:21:15",18.05,0.05,20000,6133800,"B"
"HDB","14:20:54",18.05,0.05,500,6113800,"B"
"HDB","14:20:45",18.05,0.05,100,6113300,"B"
"HDB","14:20:42",18.1,0.1,3400,6113200,"S"
"HDB","14:20:26",18.05,0.05,2000,6109800,"B"
"HDB","14:20:17",18.05,0.05,200,6107800,"B"
"HDB","14:20:04",18.05,0.05,700,6107600,"B"
"HDB","14:19:56",18.1,0.1,3400,6106900,"S"
"HDB","14:19:47",18.1,0.1,6000,6103500,"S"
"HDB","14:19:46",18.05,0.05,100,6097500,"B"
"HDB","14:19:38",18.1,0.1,100,6097400,"S"
"HDB","14:18:57",18,0,500,6097300,"B"
"HDB","14:18:38",18,0,2400,6096800,"B"
"HDB","14:18:31",18,0,2400,6094400,"B"
"HDB","14:18:07",18,0,500,6092000,"B"
"HDB","14:17:38",18.1,0.1,2000,6091500,"S"
"HDB","14:17:31",18.1,0.1,3400,6089500,"S"
"HDB","14:17:30",18.1,0.1,100,6086100,"S"
"HDB","14:17:25",18.1,0.1,10200,6086000,"S"
"HDB","14:17:09",18.1,0.1,6000,6075800,"S"
"HDB","14:17:08",18.1,0.1,10200,6069800,"S"
"HDB","14:16:51",18.1,0.1,9800,6059600,"S"
"HDB","14:16:51",18.05,0.05,400,6049800,"S"
"HDB","14:16:37",18.1,0.1,10200,6049400,"S"
"HDB","14:16:23",18.05,0.05,6000,6039200,"S"
"HDB","14:16:23",18.05,0.05,6000,6033200,"S"
"HDB","14:16:22",18.05,0.05,6200,6027200,"S"
"HDB","14:16:21",18.05,0.05,3500,6021000,"S"
"HDB","14:16:12",18.05,0.05,7000,6017500,"S"
"HDB","14:16:03",18.05,0.05,6600,6010500,"S"
"HDB","14:16:00",17.95,-0.05,400,6003900,"B"
"HDB","14:15:53",18.05,0.05,7800,6003500,"S"
"HDB","14:15:51",18.05,0.05,6000,5995700,"S"
"HDB","14:15:46",18.05,0.05,4800,5989700,"S"
"HDB","14:15:46",18,0,5400,5984900,"S"
"HDB","14:15:44",18,0,6200,5979500,"S"
"HDB","14:15:33",18,0,6400,5973300,"S"
"HDB","14:15:32",18,0,1000,5966900,"S"
"HDB","14:15:27",18,0,10200,5965900,"S"
"HDB","14:15:27",18,0,3400,5955700,"S"
"HDB","14:15:24",18,0,7800,5952300,"S"
"HDB","14:15:23",18,0,100,5944500,"S"
"HDB","14:15:21",17.95,-0.05,400,5944400,"B"
"HDB","14:15:11",18,0,7800,5944000,"S"
"HDB","14:15:03",18,0,6400,5936200,"S"
"HDB","14:14:50",18,0,7000,5929800,"S"
"HDB","14:14:45",17.95,-0.05,400,5922800,"B"
"HDB","14:14:41",18,0,6200,5922400,"S"
"HDB","14:14:31",18,0,6000,5916200,"S"
"HDB","14:14:29",18,0,7800,5910200,"S"
"HDB","14:14:23",18,0,3400,5902400,"S"
"HDB","14:14:10",17.95,-0.05,400,5899000,"B"
"HDB","14:13:50",18,0,200,5898600,"S"
"HDB","14:13:31",17.95,-0.05,500,5898400,"B"
"HDB","14:13:15",18,0,100,5897900,"S"
"HDB","14:12:37",17.95,-0.05,500,5897800,"B"
"HDB","14:11:55",17.95,-0.05,300,5897300,"B"
"HDB","14:11:21",17.95,-0.05,500,5897000,"B"
"HDB","14:11:08",18,0,100,5896500,"S"
"HDB","14:10:39",17.95,-0.05,500,5896400,"B"
"HDB","14:10:35",18,0,6000,5895900,"S"
"HDB","14:09:57",18,0,3400,5889900,"S"
"HDB","14:09:45",17.95,-0.05,500,5886500,"B"
"HDB","14:09:17",18,0,6000,5886000,"S"
"HDB","14:09:10",18,0,200,5880000,"S"
"HDB","14:09:00",18,0,100,5879800,"S"
"HDB","14:08:58",17.95,-0.05,400,5879700,"B"
"HDB","14:08:26",17.95,-0.05,300,5879300,"B"
"HDB","14:07:51",17.95,-0.05,400,5879000,"B"
"HDB","14:06:53",18,0,100,5878600,"S"
"HDB","14:06:38",18,0,6000,5878500,"S"
"HDB","14:06:34",18,0,21000,5872500,"S"
"HDB","14:06:25",18,0,86000,5851500,"S"
"HDB","14:06:21",17.9,-0.1,500,5765500,"B"
"HDB","14:06:07",18,0,85000,5765000,"S"
"HDB","14:06:03",18,0,1000,5680000,"S"
"HDB","14:05:32",17.9,-0.1,500,5679000,"B"
"HDB","14:05:20",18,0,6000,5678500,"S"
"HDB","14:05:19",18,0,7000,5672500,"S"
"HDB","14:04:56",18,0,3200,5665500,"S"
"HDB","14:04:49",18,0,10200,5662300,"S"
"HDB","14:04:48",18,0,7000,5652100,"S"
