"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",51.5,1,54800,1199300,
"DGW","14:29:56",51.6,1.1,500,1144500,"B"
"DGW","14:29:53",51.6,1.1,900,1144000,"B"
"DGW","14:29:50",51.6,1.1,2000,1143100,"B"
"DGW","14:29:48",51.6,1.1,1000,1141100,"B"
"DGW","14:29:39",51.6,1.1,500,1140100,"B"
"DGW","14:29:38",51.6,1.1,6300,1139600,"S"
"DGW","14:29:36",51.6,1.1,200,1133300,"B"
"DGW","14:29:34",51.5,1,5000,1133100,"B"
"DGW","14:29:33",51.5,1,1200,1128100,"B"
"DGW","14:29:33",51.6,1.1,4800,1126900,"B"
"DGW","14:29:27",51.7,1.2,100,1122100,"S"
"DGW","14:29:21",51.6,1.1,1000,1122000,"B"
"DGW","14:29:16",51.6,1.1,2000,1121000,"B"
"DGW","14:28:58",51.6,1.1,1000,1119000,"B"
"DGW","14:28:48",51.6,1.1,100,1118000,"B"
"DGW","14:28:37",51.6,1.1,200,1117900,"B"
"DGW","14:28:36",51.6,1.1,1000,1117700,"B"
"DGW","14:28:17",51.6,1.1,500,1116700,"B"
"DGW","14:28:15",51.6,1.1,100,1116200,"B"
"DGW","14:28:08",51.6,1.1,300,1116100,"B"
"DGW","14:27:51",51.6,1.1,1000,1115800,"S"
"DGW","14:27:50",51.5,1,400,1114800,"B"
"DGW","14:27:49",51.6,1.1,100,1114400,"S"
"DGW","14:27:48",51.6,1.1,100,1114300,"S"
"DGW","14:27:47",51.6,1.1,700,1114200,"S"
"DGW","14:27:45",51.6,1.1,1000,1113500,"S"
"DGW","14:27:44",51.6,1.1,2000,1112500,"S"
"DGW","14:27:43",51.6,1.1,2000,1110500,"S"
"DGW","14:27:40",51.6,1.1,1000,1108500,"S"
"DGW","14:27:38",51.6,1.1,100,1107500,"S"
"DGW","14:27:33",51.6,1.1,5000,1107400,"S"
"DGW","14:27:33",51.6,1.1,200,1102400,"S"
"DGW","14:26:56",51.6,1.1,100,1102200,"S"
"DGW","14:26:43",51.6,1.1,100,1102100,"S"
"DGW","14:26:38",51.6,1.1,200,1102000,"S"
"DGW","14:26:32",51.5,1,2000,1101800,"B"
"DGW","14:26:18",51.6,1.1,100,1099800,"S"
"DGW","14:26:17",51.5,1,2000,1099700,"B"
"DGW","14:26:08",51.6,1.1,400,1097700,"S"
"DGW","14:25:55",51.5,1,200,1097300,"B"
"DGW","14:25:54",51.6,1.1,300,1097100,"S"
"DGW","14:25:51",51.6,1.1,2000,1096800,"S"
"DGW","14:25:48",51.6,1.1,4700,1094800,"S"
"DGW","14:25:39",51.5,1,100,1090100,"B"
"DGW","14:25:39",51.5,1,500,1090000,"B"
"DGW","14:25:26",51.5,1,300,1089500,"B"
"DGW","14:25:24",51.5,1,500,1089200,"B"
"DGW","14:25:08",51.5,1,500,1088700,"B"
"DGW","14:25:00",51.5,1,300,1088200,"B"
"DGW","14:24:53",51.5,1,2000,1087900,"B"
"DGW","14:24:42",51.6,1.1,1000,1085900,"S"
"DGW","14:24:38",51.5,1,1000,1084900,"B"
"DGW","14:24:37",51.5,1,100,1083900,"B"
"DGW","14:24:33",51.5,1,1000,1083800,"B"
"DGW","14:24:19",51.6,1.1,200,1082800,"B"
"DGW","14:24:07",51.5,1,100,1082600,"B"
"DGW","14:24:07",51.6,1.1,900,1082500,"B"
"DGW","14:23:55",51.6,1.1,1000,1081600,"B"
"DGW","14:23:52",51.7,1.2,2000,1080600,"S"
"DGW","14:23:29",51.7,1.2,500,1078600,"S"
"DGW","14:23:20",51.6,1.1,200,1078100,"B"
"DGW","14:23:20",51.7,1.2,300,1077900,"S"
"DGW","14:23:19",51.6,1.1,500,1077600,"B"
"DGW","14:23:13",51.7,1.2,1000,1077100,"S"
"DGW","14:23:05",51.7,1.2,300,1076100,"S"
"DGW","14:22:57",51.7,1.2,500,1075800,"S"
"DGW","14:22:55",51.6,1.1,1000,1075300,"B"
"DGW","14:22:54",51.6,1.1,1000,1074300,"B"
"DGW","14:22:50",51.6,1.1,100,1073300,"B"
"DGW","14:22:49",51.7,1.2,3000,1073200,"B"
"DGW","14:22:40",51.7,1.2,100,1070200,"B"
"DGW","14:22:35",51.8,1.3,4000,1070100,"S"
"DGW","14:22:33",51.7,1.2,20000,1066100,"B"
"DGW","14:22:10",51.8,1.3,2400,1046100,"B"
"DGW","14:22:07",51.8,1.3,1000,1043700,"B"
"DGW","14:22:01",51.8,1.3,2000,1042700,"B"
"DGW","14:21:58",51.8,1.3,200,1040700,"B"
"DGW","14:21:38",52,1.5,500,1040500,"S"
"DGW","14:21:34",51.7,1.2,200,1040000,"B"
"DGW","14:21:33",51.7,1.2,500,1039800,"B"
"DGW","14:21:33",51.8,1.3,2800,1039300,"B"
"DGW","14:21:33",51.9,1.4,6500,1036500,"B"
"DGW","14:21:21",52,1.5,400,1030000,"S"
"DGW","14:21:20",52,1.5,5000,1029600,"S"
"DGW","14:21:15",52,1.5,100,1024600,"S"
"DGW","14:21:13",52,1.5,8000,1024500,"B"
"DGW","14:21:07",52,1.5,1000,1016500,"B"
"DGW","14:21:05",52.1,1.6,2000,1015500,"S"
"DGW","14:21:05",52.1,1.6,500,1013500,"S"
"DGW","14:21:01",52.2,1.7,4000,1013000,"S"
"DGW","14:21:01",52.1,1.6,1000,1009000,"S"
"DGW","14:20:56",52.2,1.7,14600,1008000,"S"
"DGW","14:20:49",52.1,1.6,300,989000,"B"
"DGW","14:20:46",52.1,1.6,2200,988700,"S"
"DGW","14:20:41",52.1,1.6,1100,986500,"B"
"DGW","14:20:40",52.1,1.6,700,985400,"B"
"DGW","14:20:37",52.1,1.6,400,984700,"S"
"DGW","14:20:23",52.1,1.6,500,984300,"B"
"DGW","14:20:17",52.1,1.6,3000,983800,"B"
"DGW","14:20:08",52.2,1.7,1000,980800,"S"
"DGW","14:20:02",52.1,1.6,1100,979800,"S"
"DGW","14:19:58",52.2,1.7,900,978700,"S"
"DGW","14:19:58",52.1,1.6,3000,977800,"S"
"DGW","14:19:56",52,1.5,2000,974800,"B"
"DGW","14:19:53",52.2,1.7,2700,972800,"S"
"DGW","14:19:53",52.1,1.6,2000,970100,"B"
"DGW","14:19:52",52.1,1.6,100,968100,"B"
"DGW","14:19:51",52.1,1.6,200,968000,"B"
"DGW","14:19:47",52.1,1.6,1000,967800,"B"
"DGW","14:19:45",52.1,1.6,1000,966800,"B"
"DGW","14:19:36",52.2,1.7,3000,965800,"S"
"DGW","14:19:33",52.1,1.6,100,962800,"B"
"DGW","14:19:31",52.2,1.7,200,962700,"S"
"DGW","14:19:27",52.2,1.7,100,962500,"S"
"DGW","14:19:25",52.1,1.6,600,962400,"S"
"DGW","14:19:23",52.1,1.6,100,961800,"S"
"DGW","14:19:22",52.1,1.6,2000,961700,"S"
"DGW","14:19:18",52.1,1.6,500,959700,"S"
"DGW","14:19:16",52,1.5,100,959200,"B"
"DGW","14:19:16",52.1,1.6,100,959100,"S"
"DGW","14:19:12",52.1,1.6,100,959000,"S"
"DGW","14:19:10",52.1,1.6,5000,958900,"S"
"DGW","14:19:10",52,1.5,100,953900,"B"
"DGW","14:19:07",52,1.5,200,953800,"S"
"DGW","14:19:04",52,1.5,400,953600,"B"
"DGW","14:19:02",52,1.5,29800,953200,"S"
"DGW","14:19:01",51.9,1.4,3000,923400,"B"
"DGW","14:19:00",52,1.5,400,920400,"S"
"DGW","14:18:59",52,1.5,500,920000,"S"
"DGW","14:18:39",52,1.5,100,919500,"S"
"DGW","14:18:37",51.9,1.4,1000,915400,"B"
"DGW","14:18:34",51.9,1.4,300,914400,"B"
"DGW","14:18:29",51.9,1.4,100,914100,"B"
"DGW","14:18:25",52,1.5,500,914000,"S"
"DGW","14:18:21",52,1.5,500,913500,"S"
"DGW","14:18:20",51.9,1.4,1000,913000,"B"
"DGW","14:18:19",51.9,1.4,1000,912000,"B"
"DGW","14:18:16",52,1.5,1000,911000,"S"
"DGW","14:18:14",52,1.5,1200,910000,"S"
"DGW","14:18:11",52,1.5,2000,908800,"S"
"DGW","14:18:10",51.9,1.4,200,906800,"B"
"DGW","14:18:09",52,1.5,400,906600,"S"
"DGW","14:18:08",52,1.5,500,906200,"S"
"DGW","14:18:06",52,1.5,15000,905700,"S"
"DGW","14:18:05",52,1.5,600,890700,"S"
"DGW","14:18:04",51.9,1.4,1200,890100,"B"
"DGW","14:17:57",52,1.5,200,888900,"S"
"DGW","14:17:55",51.9,1.4,600,888700,"B"
"DGW","14:17:54",51.9,1.4,100,888100,"B"
"DGW","14:17:50",52,1.5,100,888000,"S"
"DGW","14:17:49",51.9,1.4,2500,887900,"B"
"DGW","14:17:48",51.9,1.4,1000,885400,"B"
"DGW","14:17:43",51.9,1.4,1000,884400,"B"
"DGW","14:17:39",51.9,1.4,500,883400,"B"
"DGW","14:17:37",51.9,1.4,1600,882900,"B"
"DGW","14:17:34",51.9,1.4,400,881300,"B"
"DGW","14:17:29",51.9,1.4,200,880900,"B"
"DGW","14:17:27",51.9,1.4,100,880700,"B"
"DGW","14:17:25",52,1.5,5500,880600,"S"
"DGW","14:17:25",52,1.5,10500,875100,"S"
"DGW","14:17:24",51.9,1.4,200,864600,"B"
"DGW","14:17:20",51.9,1.4,1000,864400,"B"
"DGW","14:17:17",51.9,1.4,100,863400,"B"
"DGW","14:17:17",52,1.5,2000,863300,"S"
"DGW","14:17:14",52,1.5,100,861300,"S"
"DGW","14:17:13",52,1.5,1000,861200,"S"
"DGW","14:17:12",52,1.5,100,860200,"S"
"DGW","14:17:10",52,1.5,100,860100,"S"
"DGW","14:17:09",52,1.5,1000,860000,"S"
"DGW","14:17:07",52,1.5,1100,859000,"S"
"DGW","14:17:04",51.9,1.4,400,857900,"B"
"DGW","14:17:02",52,1.5,8000,857500,"S"
"DGW","14:17:01",52,1.5,100,849500,"S"
"DGW","14:17:00",52,1.5,1000,849400,"S"
"DGW","14:16:57",52,1.5,800,848400,"S"
"DGW","14:16:53",52,1.5,1300,847600,"S"
"DGW","14:16:50",52,1.5,1000,846300,"S"
"DGW","14:16:45",52,1.5,100,845300,"S"
"DGW","14:16:45",51.9,1.4,100,845200,"B"
"DGW","14:16:45",52,1.5,500,845100,"S"
"DGW","14:16:43",52,1.5,100,844600,"S"
"DGW","14:16:37",51.9,1.4,100,844500,"B"
"DGW","14:16:36",51.9,1.4,10200,844400,"S"
"DGW","14:16:34",51.9,1.4,5500,834200,"S"
