"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,3.1,8800,891000,
"KDC","14:29:18",62.9,3,100,882200,"S"
"KDC","14:29:18",62.8,2.9,100,882100,"S"
"KDC","14:29:18",62.6,2.7,500,882000,"S"
"KDC","14:28:15",62.3,2.4,100,881500,"B"
"KDC","14:28:10",62.2,2.3,500,881400,"S"
"KDC","14:28:10",62,2.1,200,880900,"S"
"KDC","14:28:09",62,2.1,100,880700,"S"
"KDC","14:28:09",61.8,1.9,100,880600,"S"
"KDC","14:27:20",61.8,1.9,100,880500,"S"
"KDC","14:27:20",61.7,1.8,15500,880400,"S"
"KDC","14:27:20",61.5,1.6,300,864900,"S"
"KDC","14:26:07",60.1,0.2,600,862800,"S"
"KDC","14:25:41",60.1,0.2,100,862200,"S"
"KDC","14:24:52",59.9,0,1700,862100,"B"
"KDC","14:24:52",60,0.1,200,860400,"B"
"KDC","14:24:32",60.1,0.2,100,860200,"S"
"KDC","14:23:29",59.9,0,5300,860100,"B"
"KDC","14:23:27",59.9,0,1300,854800,"B"
"KDC","14:23:27",60,0.1,500,853500,"B"
"KDC","14:22:03",60,0.1,5300,853000,"B"
"KDC","14:20:35",60.1,0.2,2000,847700,"S"
"KDC","14:17:46",60.1,0.2,100,845700,"S"
"KDC","14:16:36",60,0.1,2200,845600,"S"
"KDC","14:16:26",60,0.1,5000,843400,"S"
"KDC","14:14:54",60,0.1,200,838400,"S"
"KDC","14:13:22",60,0.1,2400,838200,"S"
"KDC","14:12:15",60,0.1,100,835800,"S"
"KDC","14:12:06",59.9,0,3000,835700,"B"
"KDC","14:11:27",60,0.1,1400,832700,"S"
"KDC","14:10:39",60,0.1,1200,831300,"S"
"KDC","14:10:32",60,0.1,500,830100,"S"
"KDC","14:10:09",59.9,0,3700,829600,"B"
"KDC","14:10:09",60,0.1,1300,825900,"B"
"KDC","14:09:31",60.1,0.2,100,824600,"S"
"KDC","14:09:19",60,0.1,4000,824500,"B"
"KDC","14:08:55",60,0.1,2100,820500,"B"
"KDC","14:08:14",60.1,0.2,100,818400,"S"
"KDC","14:07:46",60,0.1,8300,818300,"B"
"KDC","14:07:38",60,0.1,7700,810000,"S"
"KDC","14:07:37",60,0.1,300,802300,"B"
"KDC","14:07:26",60,0.1,6700,802000,"B"
"KDC","14:06:40",60,0.1,7300,795300,"S"
"KDC","14:06:40",60,0.1,700,788000,"B"
"KDC","14:06:32",60,0.1,8000,787300,"S"
"KDC","14:06:32",60,0.1,400,779300,"B"
"KDC","14:06:20",60,0.1,10300,778900,"S"
"KDC","14:06:13",60,0.1,100,768600,"B"
"KDC","14:06:03",60,0.1,10300,768500,"S"
"KDC","14:05:45",60.1,0.2,100,758200,"S"
"KDC","14:05:45",60,0.1,2700,758100,"S"
"KDC","14:05:40",60,0.1,10500,755400,"S"
"KDC","14:05:26",60,0.1,5000,744900,"S"
"KDC","14:05:14",60,0.1,3000,739900,"S"
"KDC","14:05:13",60,0.1,600,736900,"S"
"KDC","14:04:27",60,0.1,600,736300,"S"
"KDC","14:03:32",60,0.1,600,735700,"S"
"KDC","14:03:12",60,0.1,200,735100,"S"
"KDC","13:59:52",60,0.1,100,734900,"S"
"KDC","13:57:06",60,0.1,600,734800,"S"
"KDC","13:55:18",60,0.1,600,734200,"S"
"KDC","13:54:08",60,0.1,300,733600,"S"
"KDC","13:53:20",60,0.1,900,733300,"S"
"KDC","13:51:52",59.9,0,5000,732400,"B"
"KDC","13:48:35",60,0.1,100,727400,"S"
"KDC","13:37:17",60,0.1,2000,727300,"S"
"KDC","13:36:55",60,0.1,100,725300,"S"
"KDC","13:36:03",60,0.1,100,725200,"S"
"KDC","13:35:49",60.1,0.2,100,725100,"S"
"KDC","13:35:49",60,0.1,10700,725000,"S"
"KDC","13:35:33",60.1,0.2,5000,714300,"S"
"KDC","13:35:29",60.1,0.2,9200,709300,"S"
"KDC","13:35:29",60,0.1,5300,700100,"S"
"KDC","13:35:12",60,0.1,17800,694800,"S"
"KDC","13:35:04",60,0.1,14500,677000,"S"
"KDC","13:34:56",60,0.1,15800,662500,"S"
"KDC","13:34:09",60,0.1,10000,646700,"S"
"KDC","13:33:53",60,0.1,100,636700,"S"
"KDC","13:33:35",59.9,0,100,636600,"B"
"KDC","13:24:55",60,0.1,100,636500,"S"
"KDC","13:23:58",60,0.1,200,636400,"S"
"KDC","13:21:36",60,0.1,100,636200,"S"
"KDC","13:21:35",60,0.1,1000,636100,"S"
"KDC","13:21:31",60,0.1,1000,635100,"S"
"KDC","13:20:57",60,0.1,100,634100,"S"
"KDC","13:18:32",60.1,0.2,500,634000,"B"
"KDC","13:18:20",60.1,0.2,1500,633500,"B"
"KDC","13:18:17",60.1,0.2,4500,632000,"S"
"KDC","13:18:16",60.1,0.2,1500,627500,"B"
"KDC","13:18:11",60.1,0.2,3900,626000,"S"
"KDC","13:18:10",59.9,0,1000,622100,"B"
"KDC","13:18:10",60.1,0.2,1100,621100,"B"
"KDC","13:18:05",60.1,0.2,3400,620000,"S"
"KDC","13:18:04",60.1,0.2,1400,616600,"B"
"KDC","13:17:58",60.1,0.2,4000,615200,"S"
"KDC","13:17:58",60.1,0.2,1000,611200,"B"
"KDC","13:17:51",60.1,0.2,3500,610200,"S"
"KDC","13:17:51",59.9,0,600,606700,"B"
"KDC","13:17:51",60,0.1,9400,606100,"B"
"KDC","13:17:50",60.1,0.2,500,596700,"B"
"KDC","13:16:58",60.1,0.2,9000,596200,"B"
"KDC","13:16:53",60.1,0.2,6000,587200,"B"
"KDC","13:16:46",60.1,0.2,5000,581200,"B"
"KDC","13:16:37",60.1,0.2,4000,576200,"B"
"KDC","13:16:30",60.1,0.2,8000,572200,"B"
"KDC","13:16:20",60.1,0.2,2500,564200,"S"
"KDC","13:16:19",60.1,0.2,5000,561700,"B"
"KDC","13:16:07",60.1,0.2,3000,556700,"S"
"KDC","13:16:06",60.1,0.2,4000,553700,"B"
"KDC","13:16:00",60.1,0.2,13000,549700,"B"
"KDC","13:15:14",60.1,0.2,4000,536700,"B"
"KDC","13:15:02",60.1,0.2,400,532700,"B"
"KDC","13:14:50",60.1,0.2,4500,532300,"B"
"KDC","13:13:44",60.1,0.2,9000,527800,"B"
"KDC","13:13:03",60.1,0.2,10000,518800,"B"
"KDC","13:12:56",60.1,0.2,7000,508800,"B"
"KDC","13:12:47",60.1,0.2,11000,501800,"B"
"KDC","13:12:40",60.1,0.2,9000,490800,"B"
"KDC","13:12:31",60.1,0.2,5700,481800,"S"
"KDC","13:12:30",60.1,0.2,2300,476100,"B"
"KDC","13:12:17",60.1,0.2,16000,473800,"B"
"KDC","13:10:44",60.3,0.4,100,457800,"S"
"KDC","13:10:43",60.2,0.3,10400,457700,"S"
"KDC","13:10:16",60.2,0.3,6500,447300,"S"
"KDC","13:10:11",60.2,0.3,7800,440800,"S"
"KDC","13:10:01",60.2,0.3,2500,433000,"S"
"KDC","13:09:57",60.2,0.3,7800,430500,"S"
"KDC","13:09:48",60.2,0.3,100,422700,"S"
"KDC","13:09:44",60.2,0.3,35000,422600,"S"
"KDC","13:00:02",60.2,0.3,100,387600,"S"
"KDC","11:29:55",60.1,0.2,1000,387500,"B"
"KDC","11:25:22",60.2,0.3,200,386500,"S"
"KDC","11:22:49",60.2,0.3,300,386300,"S"
"KDC","11:22:34",60.2,0.3,1000,386000,"S"
"KDC","11:22:18",60.2,0.3,100,385000,"B"
"KDC","11:19:35",60.2,0.3,400,384900,"S"
"KDC","11:19:29",60.2,0.3,1000,384500,"S"
"KDC","11:19:18",60.2,0.3,100,383500,"B"
"KDC","11:11:45",60.2,0.3,1800,383400,"S"
"KDC","11:08:26",60.1,0.2,2300,381600,"B"
"KDC","11:07:15",60.2,0.3,1000,379300,"B"
"KDC","11:01:06",60.3,0.4,100,378300,"S"
"KDC","10:59:09",60.2,0.3,700,378200,"B"
"KDC","10:53:31",60.2,0.3,300,377500,"B"
"KDC","10:53:31",60.3,0.4,100,377200,"B"
"KDC","10:52:23",60.3,0.4,100,377100,"S"
"KDC","10:52:14",60.3,0.4,2600,377000,"S"
"KDC","10:51:57",60.3,0.4,100,374400,"B"
"KDC","10:42:13",60.5,0.6,100,374300,"B"
"KDC","10:41:23",60.5,0.6,100,374200,"S"
"KDC","10:41:16",60.5,0.6,200,374100,"S"
"KDC","10:41:05",60.5,0.6,800,373900,"S"
"KDC","10:39:11",60.5,0.6,300,373100,"S"
"KDC","10:38:51",60.5,0.6,1500,372800,"S"
"KDC","10:38:40",60.5,0.6,2000,371300,"S"
"KDC","10:29:15",60.6,0.7,1500,369300,"S"
"KDC","10:22:27",60.9,1,200,367800,"S"
"KDC","10:12:38",60.1,0.2,1200,367600,"B"
"KDC","10:12:38",60.2,0.3,800,366400,"B"
"KDC","10:08:50",61.3,1.4,100,365600,"S"
"KDC","10:08:50",61.2,1.3,15700,365500,"S"
"KDC","10:03:55",61.7,1.8,100,349800,"S"
"KDC","10:03:55",61.6,1.7,16400,349700,"S"
"KDC","10:03:36",61.7,1.8,200,333300,"S"
"KDC","10:03:36",61.6,1.7,15600,333100,"S"
"KDC","10:03:19",61.8,1.9,100,317500,"S"
"KDC","10:03:19",61.7,1.8,15000,317400,"S"
"KDC","10:01:34",60.1,0.2,13600,302400,"S"
"KDC","10:01:34",60,0.1,6400,288800,"S"
"KDC","09:57:21",60,0.1,100,282400,"S"
"KDC","09:55:53",60,0.1,1400,282300,"S"
"KDC","09:53:04",60,0.1,100,280900,"S"
"KDC","09:51:48",60,0.1,3000,280800,"S"
"KDC","09:49:22",60,0.1,700,277800,"B"
"KDC","09:49:07",60,0.1,4000,277100,"B"
"KDC","09:49:06",60,0.1,100,273100,"B"
"KDC","09:48:14",60.2,0.3,100,273000,"S"
"KDC","09:48:14",60.1,0.2,15000,272900,"S"
"KDC","09:48:13",60.1,0.2,2900,257900,"S"
"KDC","09:47:31",60.1,0.2,100,255000,"S"
"KDC","09:47:30",60,0.1,3000,254900,"B"
"KDC","09:44:33",60.2,0.3,100,251900,"B"
"KDC","09:44:06",60.3,0.4,100,251800,"S"
"KDC","09:44:06",60.2,0.3,10400,251700,"S"
"KDC","09:43:58",60.2,0.3,300,241300,"B"
"KDC","09:43:48",60.2,0.3,6400,241000,"B"
"KDC","09:41:04",60.2,0.3,100,234600,"B"
"KDC","09:41:04",60.2,0.3,2200,234500,"B"
"KDC","09:41:04",60.3,0.4,200,232300,"B"
"KDC","09:40:00",60.3,0.4,1500,232100,"B"
"KDC","09:39:24",60.4,0.5,100,230600,"S"
"KDC","09:38:18",60.4,0.5,1000,230500,"S"
