"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.58,0.01,53400,377200,
"HCD","14:29:56",7.57,0,3600,323800,"S"
"HCD","14:29:30",7.57,0,900,320200,"B"
"HCD","14:29:29",7.58,0.01,100,319300,"S"
"HCD","14:29:23",7.57,0,1000,319200,"B"
"HCD","14:29:21",7.57,0,21100,318200,"S"
"HCD","14:29:06",7.57,0,2600,297100,"S"
"HCD","14:29:06",7.55,-0.02,1000,294500,"S"
"HCD","14:29:01",7.57,0,100,293500,"S"
"HCD","14:29:01",7.56,-0.01,4900,293400,"S"
"HCD","14:28:56",7.55,-0.02,600,288500,"B"
"HCD","14:28:46",7.56,-0.01,100,287900,"S"
"HCD","14:28:37",7.55,-0.02,3900,287800,"S"
"HCD","14:28:31",7.55,-0.02,200,283900,"S"
"HCD","14:28:22",7.55,-0.02,300,283700,"S"
"HCD","14:28:09",7.55,-0.02,600,283400,"S"
"HCD","14:28:02",7.5,-0.07,4400,282400,"S"
"HCD","14:27:49",7.5,-0.07,100,278000,"S"
"HCD","14:26:26",7.5,-0.07,500,277900,"S"
"HCD","14:24:40",7.54,-0.03,1000,277400,"S"
"HCD","14:23:44",7.5,-0.07,1000,276400,"B"
"HCD","14:22:01",7.57,0,100,275400,"S"
"HCD","14:21:05",7.5,-0.07,1800,275300,"B"
"HCD","14:19:47",7.57,0,100,273400,"S"
"HCD","14:19:43",7.51,-0.06,2200,273300,"B"
"HCD","14:19:14",7.57,0,100,271100,"S"
"HCD","14:18:51",7.5,-0.07,600,271000,"B"
"HCD","14:18:51",7.55,-0.02,400,270400,"B"
"HCD","14:18:49",7.55,-0.02,1000,270000,"B"
"HCD","14:18:43",7.57,0,300,269000,"S"
"HCD","14:18:40",7.55,-0.02,200,268700,"B"
"HCD","14:18:28",7.57,0,200,268500,"S"
"HCD","14:18:28",7.56,-0.01,2800,268300,"S"
"HCD","14:18:19",7.55,-0.02,13400,265500,"S"
"HCD","14:18:07",7.55,-0.02,1300,252100,"S"
"HCD","14:18:07",7.54,-0.03,4700,250800,"S"
"HCD","14:17:39",7.54,-0.03,300,246100,"S"
"HCD","14:17:33",7.5,-0.07,3100,245800,"S"
"HCD","14:16:25",7.5,-0.07,2000,242700,"S"
"HCD","14:14:29",7.5,-0.07,2000,240700,"S"
"HCD","14:12:39",7.5,-0.07,200,238700,"S"
"HCD","14:10:12",7.5,-0.07,1000,238500,"S"
"HCD","14:09:34",7.5,-0.07,1200,237500,"B"
"HCD","14:06:29",7.55,-0.02,100,236300,"S"
"HCD","14:06:21",7.5,-0.07,5700,236200,"S"
"HCD","14:05:47",7.5,-0.07,200,229500,"S"
"HCD","14:05:37",7.48,-0.09,2000,225500,"S"
"HCD","14:05:06",7.48,-0.09,100,223500,"S"
"HCD","14:04:56",7.47,-0.1,1400,223400,"S"
"HCD","14:04:56",7.45,-0.12,100,222000,"S"
"HCD","14:03:52",7.45,-0.12,2000,221900,"S"
"HCD","14:03:42",7.45,-0.12,1500,219900,"S"
"HCD","14:03:34",7.45,-0.12,1400,218400,"B"
"HCD","14:02:55",7.45,-0.12,100,217000,"B"
"HCD","14:02:30",7.45,-0.12,3000,216900,"S"
"HCD","14:02:16",7.41,-0.16,4300,213900,"B"
"HCD","14:02:08",7.45,-0.12,100,209600,"S"
"HCD","13:59:33",7.45,-0.12,200,209500,"S"
"HCD","13:58:49",7.45,-0.12,100,209300,"S"
"HCD","13:54:37",7.4,-0.17,4700,209200,"S"
"HCD","13:54:26",7.4,-0.17,100,204500,"S"
"HCD","13:53:08",7.4,-0.17,200,204400,"B"
"HCD","13:52:51",7.4,-0.17,3300,204200,"B"
"HCD","13:52:51",7.41,-0.16,2700,200900,"B"
"HCD","13:51:41",7.45,-0.12,100,198200,"S"
"HCD","13:46:29",7.45,-0.12,100,198100,"S"
"HCD","13:42:26",7.45,-0.12,100,198000,"S"
"HCD","13:42:23",7.42,-0.15,700,197900,"B"
"HCD","13:42:23",7.43,-0.14,300,197200,"B"
"HCD","13:41:14",7.45,-0.12,200,196900,"S"
"HCD","13:41:11",7.45,-0.12,1100,196700,"B"
"HCD","13:40:50",7.47,-0.1,100,195600,"S"
"HCD","13:40:41",7.45,-0.12,3200,195500,"S"
"HCD","13:40:41",7.43,-0.14,500,192300,"S"
"HCD","13:38:20",7.43,-0.14,200,191800,"S"
"HCD","13:37:08",7.43,-0.14,100,191600,"S"
"HCD","13:37:05",7.43,-0.14,500,191500,"S"
"HCD","13:36:29",7.43,-0.14,100,191000,"S"
"HCD","13:35:25",7.43,-0.14,300,190900,"S"
"HCD","13:35:09",7.43,-0.14,300,190600,"B"
"HCD","13:34:56",7.43,-0.14,500,190300,"B"
"HCD","13:32:34",7.45,-0.12,100,189800,"S"
"HCD","13:32:26",7.42,-0.15,4000,189700,"B"
"HCD","13:29:21",7.45,-0.12,100,185700,"S"
"HCD","13:24:22",7.45,-0.12,100,185600,"S"
"HCD","13:23:00",7.41,-0.16,3000,185500,"B"
"HCD","13:20:55",7.48,-0.09,100,182500,"S"
"HCD","13:20:38",7.48,-0.09,100,182400,"S"
"HCD","13:20:38",7.47,-0.1,100,182300,"S"
"HCD","13:20:35",7.48,-0.09,900,182200,"S"
"HCD","13:20:32",7.48,-0.09,3000,181300,"S"
"HCD","13:20:29",7.48,-0.09,4000,178300,"S"
"HCD","13:20:29",7.46,-0.11,3800,174300,"S"
"HCD","13:20:29",7.45,-0.12,2200,170500,"S"
"HCD","13:20:16",7.45,-0.12,100,168300,"S"
"HCD","13:20:12",7.41,-0.16,1300,168200,"B"
"HCD","13:19:40",7.4,-0.17,4700,166900,"B"
"HCD","13:19:40",7.45,-0.12,300,162200,"B"
"HCD","13:19:00",7.45,-0.12,1000,161900,"S"
"HCD","13:17:47",7.4,-0.17,9500,160900,"S"
"HCD","13:17:43",7.4,-0.17,100,151400,"S"
"HCD","13:17:38",7.4,-0.17,100,151300,"S"
"HCD","13:17:35",7.4,-0.17,500,151200,"S"
"HCD","13:17:33",7.4,-0.17,1800,150700,"B"
"HCD","13:16:56",7.4,-0.17,4800,148900,"S"
"HCD","13:16:56",7.4,-0.17,100,144100,"S"
"HCD","13:16:44",7.4,-0.17,300,144000,"S"
"HCD","13:16:42",7.4,-0.17,1000,143700,"S"
"HCD","13:16:38",7.4,-0.17,100,142700,"S"
"HCD","13:16:36",7.4,-0.17,200,142600,"S"
"HCD","13:16:35",7.4,-0.17,200,142400,"S"
"HCD","13:16:32",7.4,-0.17,700,142200,"S"
"HCD","13:16:30",7.4,-0.17,2600,141500,"B"
"HCD","13:16:16",7.4,-0.17,400,138900,"B"
"HCD","13:15:48",7.4,-0.17,4200,138500,"S"
"HCD","13:15:37",7.4,-0.17,800,134300,"B"
"HCD","13:15:11",7.4,-0.17,2900,133500,"S"
"HCD","13:15:10",7.4,-0.17,11700,130600,"B"
"HCD","13:15:10",7.41,-0.16,400,118900,"B"
"HCD","13:11:05",7.4,-0.17,2500,118500,"S"
"HCD","13:11:04",7.4,-0.17,900,116000,"B"
"HCD","13:11:03",7.4,-0.17,14900,115100,"B"
"HCD","13:11:03",7.41,-0.16,6100,100200,"B"
"HCD","13:11:03",7.42,-0.15,4000,94100,"B"
"HCD","13:06:06",7.42,-0.15,300,90100,"B"
"HCD","13:05:39",7.45,-0.12,100,89800,"B"
"HCD","13:02:18",7.45,-0.12,600,89700,"S"
"HCD","13:02:06",7.45,-0.12,4200,89100,"B"
"HCD","13:00:27",7.46,-0.11,1200,84900,"B"
"HCD","13:00:07",7.46,-0.11,100,83700,"B"
"HCD","11:25:51",7.49,-0.08,200,83600,"B"
"HCD","11:07:28",7.5,-0.07,100,83400,"S"
"HCD","11:07:23",7.48,-0.09,200,83300,"B"
"HCD","11:07:07",7.5,-0.07,1000,83100,"S"
"HCD","11:04:04",7.5,-0.07,200,82100,"S"
"HCD","10:53:16",7.5,-0.07,100,81900,"S"
"HCD","10:41:20",7.5,-0.07,100,81800,"S"
