"symbol","time","price","change","vol","total","side"
"TVN","14:59:59",6.2,0,1400,97000,
"TVN","14:59:05",6.2,0,20000,95600,
"TVN","14:45:58",6.2,0,12000,75600,
"TVN","14:36:51",6.2,0,4000,63600,
"TVN","14:24:38",6.2,0,500,59600,
"TVN","14:24:11",6.2,0,800,59100,
"TVN","14:22:59",6.2,0,500,58300,
"TVN","14:21:24",6.2,0,600,57800,
"TVN","14:20:07",6.2,0,600,57200,
"TVN","14:19:34",6.2,0,5000,56600,
"TVN","14:19:19",6.2,0,2000,51600,
"TVN","14:19:10",6.2,0,10000,49600,
"TVN","14:19:05",6.2,0,600,39600,
"TVN","14:18:36",6.2,0,6000,39000,
"TVN","14:11:43",6.1,-0.1,4000,33000,
"TVN","14:09:19",6.1,-0.1,1000,29000,
"TVN","14:08:20",6.1,-0.1,3000,28000,
"TVN","14:00:30",6.2,0,400,25000,
"TVN","13:57:30",6.2,0,2000,24600,
"TVN","13:49:50",6.2,0,4200,22600,
"TVN","13:22:11",6.2,0,200,18400,
"TVN","13:18:57",6.2,0,200,18200,
"TVN","10:16:17",6.2,0,200,18000,
"TVN","09:58:48",6.2,0,200,17800,
"TVN","09:58:13",6.2,0,3800,17600,
"TVN","09:57:12",6.2,0,100,13800,
"TVN","09:42:57",6.2,0,4400,13700,
"TVN","09:39:09",6.2,0,6000,9300,
"TVN","09:38:06",6.1,-0.1,100,3300,
"TVN","09:35:35",6.2,0,200,3200,
"TVN","09:34:08",6.2,0,2000,3000,
"TVN","09:31:40",6.2,0,800,1000,
"TVN","09:24:05",6.2,0,200,200,
