"symbol","time","price","change","vol","total","side"
"PDR","14:45:00",27,-0.2,572500,9558700,
"PDR","14:29:53",27.2,0,300,8986200,"S"
"PDR","14:29:53",27.1,-0.1,2000,8985900,"B"
"PDR","14:29:52",27.2,0,4400,8983900,"S"
"PDR","14:29:52",27.15,-0.05,600,8979500,"S"
"PDR","14:29:49",27.15,-0.05,9900,8978900,"B"
"PDR","14:29:44",27.15,-0.05,500,8969000,"B"
"PDR","14:29:40",27.15,-0.05,200,8968500,"B"
"PDR","14:29:31",27.2,0,1900,8968300,"S"
"PDR","14:29:29",27.2,0,1300,8966400,"S"
"PDR","14:29:28",27.15,-0.05,2000,8965100,"B"
"PDR","14:29:26",27.15,-0.05,100,8963100,"B"
"PDR","14:29:24",27.15,-0.05,2000,8963000,"B"
"PDR","14:29:23",27.2,0,100,8961000,"S"
"PDR","14:29:21",27.15,-0.05,6100,8960900,"S"
"PDR","14:29:17",27.1,-0.1,500,8954800,"B"
"PDR","14:29:14",27.1,-0.1,200,8954300,"B"
"PDR","14:29:12",27.15,-0.05,1000,8954100,"S"
"PDR","14:29:11",27.15,-0.05,200,8953100,"S"
"PDR","14:29:08",27.15,-0.05,100,8952900,"S"
"PDR","14:29:06",27.15,-0.05,1000,8952800,"S"
"PDR","14:29:02",27.15,-0.05,600,8951800,"S"
"PDR","14:28:59",27.15,-0.05,100,8951200,"S"
"PDR","14:28:54",27.15,-0.05,3000,8951100,"S"
"PDR","14:28:53",27.15,-0.05,5000,8948100,"S"
"PDR","14:28:52",27.15,-0.05,700,8943100,"S"
"PDR","14:28:52",27.15,-0.05,100,8942400,"S"
"PDR","14:28:50",27.15,-0.05,2000,8942300,"S"
"PDR","14:28:43",27.15,-0.05,300,8940300,"S"
"PDR","14:28:41",27.15,-0.05,1000,8940000,"S"
"PDR","14:28:41",27.15,-0.05,100,8939000,"S"
"PDR","14:28:39",27.15,-0.05,6000,8938900,"S"
"PDR","14:28:37",27.15,-0.05,200,8932900,"S"
"PDR","14:28:36",27.1,-0.1,5000,8932700,"B"
"PDR","14:28:35",27.15,-0.05,3000,8927700,"S"
"PDR","14:28:31",27.15,-0.05,300,8924700,"S"
"PDR","14:28:29",27.1,-0.1,35000,8924400,"B"
"PDR","14:28:29",27.15,-0.05,100,8889400,"S"
"PDR","14:28:27",27.15,-0.05,700,8889300,"S"
"PDR","14:28:22",27.15,-0.05,5000,8888600,"S"
"PDR","14:28:21",27.15,-0.05,3000,8883600,"S"
"PDR","14:28:15",27.15,-0.05,4000,8880600,"S"
"PDR","14:28:14",27.15,-0.05,700,8876600,"S"
"PDR","14:28:11",27.15,-0.05,2000,8875900,"S"
"PDR","14:28:06",27.15,-0.05,500,8873900,"S"
"PDR","14:28:00",27.1,-0.1,5900,8873400,"B"
"PDR","14:27:59",27.1,-0.1,500,8867500,"B"
"PDR","14:27:54",27.1,-0.1,10000,8867000,"B"
"PDR","14:27:53",27.1,-0.1,100,8857000,"B"
"PDR","14:27:51",27.1,-0.1,1100,8856900,"B"
"PDR","14:27:46",27.1,-0.1,16400,8855800,"B"
"PDR","14:27:41",27.1,-0.1,20000,8839400,"B"
"PDR","14:27:40",27.15,-0.05,100,8819400,"S"
"PDR","14:27:38",27.15,-0.05,1000,8819300,"S"
"PDR","14:27:35",27.15,-0.05,600,8818300,"S"
