"symbol","time","price","change","vol","total","side"
"PVL","14:40:11",2.8,0,2000,706900,
"PVL","14:39:01",2.8,0,10000,704900,
"PVL","14:37:35",2.8,0,10000,694900,
"PVL","14:36:59",2.8,0,5000,684900,
"PVL","14:36:29",2.8,0,10000,679900,
"PVL","14:35:33",2.8,0,10000,669900,
"PVL","14:32:42",2.8,0,9900,659900,
"PVL","14:32:36",2.8,0,5000,650000,
"PVL","14:32:15",2.8,0,5100,645000,
"PVL","14:28:45",2.8,0,500,639900,
"PVL","14:26:52",2.8,0,40000,639400,
"PVL","14:24:45",2.8,0,64200,599400,
"PVL","14:24:14",2.9,0.1,100,535200,
"PVL","14:23:53",2.8,0,8600,535100,
"PVL","14:22:08",2.8,0,3500,526500,
"PVL","14:21:56",2.8,0,4100,523000,
"PVL","14:08:51",2.9,0.1,100,518900,
"PVL","14:08:31",2.8,0,2600,518800,
"PVL","14:08:10",2.8,0,20000,516200,
"PVL","14:07:29",2.8,0,18000,496200,
"PVL","14:07:13",2.8,0,40000,478200,
"PVL","14:06:46",2.8,0,10000,438200,
"PVL","13:58:45",2.7,-0.1,2000,428200,
"PVL","13:54:57",2.8,0,100,426200,
"PVL","13:51:02",2.7,-0.1,3000,426100,
"PVL","13:48:59",2.7,-0.1,3000,423100,
"PVL","13:47:22",2.7,-0.1,30200,420100,
"PVL","13:43:03",2.7,-0.1,1500,389900,
"PVL","13:38:17",2.7,-0.1,30000,388400,
"PVL","13:34:09",2.7,-0.1,500,358400,
"PVL","13:32:07",2.7,-0.1,200,357900,
"PVL","13:31:09",2.7,-0.1,100,357700,
"PVL","13:29:42",2.7,-0.1,1000,357600,
"PVL","13:13:28",2.7,-0.1,200,356600,
"PVL","13:09:13",2.7,-0.1,1200,356400,
"PVL","13:00:08",2.7,-0.1,900,355200,
"PVL","13:00:03",2.7,-0.1,200,354300,
"PVL","13:00:02",2.7,-0.1,2000,354100,
"PVL","13:00:01",2.7,-0.1,100,352100,
"PVL","11:27:25",2.7,-0.1,1900,352000,
"PVL","11:18:13",2.7,-0.1,5000,350100,
"PVL","11:15:15",2.7,-0.1,33900,345100,
"PVL","11:10:34",2.7,-0.1,800,311200,
"PVL","11:10:22",2.7,-0.1,9500,310400,
"PVL","11:10:14",2.7,-0.1,8700,300900,
"PVL","11:01:15",2.7,-0.1,800,292200,
"PVL","10:55:44",2.7,-0.1,2000,291400,
"PVL","10:55:30",2.7,-0.1,1000,289400,
"PVL","10:54:33",2.7,-0.1,2000,288400,
"PVL","10:50:27",2.7,-0.1,20000,286400,
"PVL","10:49:57",2.8,0,100,266400,
"PVL","10:48:37",2.7,-0.1,2000,266300,
"PVL","10:48:34",2.7,-0.1,1000,264300,
"PVL","10:47:16",2.7,-0.1,100,263300,
"PVL","10:46:25",2.8,0,100,263200,
"PVL","10:44:22",2.7,-0.1,500,263100,
"PVL","10:43:09",2.8,0,300,262600,
"PVL","10:36:07",2.8,0,100,262300,
"PVL","10:30:44",2.7,-0.1,500,262200,
"PVL","10:12:35",2.8,0,100,261700,
"PVL","10:12:28",2.8,0,100,261600,
"PVL","10:12:24",2.7,-0.1,200,261500,
"PVL","10:11:00",2.8,0,100,261300,
"PVL","10:05:59",2.7,-0.1,100,261200,
"PVL","10:04:20",2.7,-0.1,9900,261100,
"PVL","10:03:42",2.7,-0.1,500,251200,
"PVL","10:03:20",2.7,-0.1,500,250700,
"PVL","10:01:51",2.7,-0.1,170000,250200,
"PVL","09:41:51",2.8,0,700,80200,
"PVL","09:37:16",2.8,0,7000,79500,
"PVL","09:36:33",2.8,0,30000,72500,
"PVL","09:34:16",2.8,0,1000,42500,
"PVL","09:29:00",2.8,0,20000,41500,
"PVL","09:28:02",2.9,0.1,100,21500,
"PVL","09:27:44",2.8,0,4100,21400,
"PVL","09:26:56",2.8,0,4200,17300,
"PVL","09:19:00",2.9,0.1,100,13100,
"PVL","09:18:42",2.8,0,1000,13000,
"PVL","09:14:24",2.8,0,2000,12000,
"PVL","09:00:19",2.8,0,5000,10000,
"PVL","09:00:18",2.7,-0.1,5000,5000,
