"symbol","time","price","change","vol","total","side"
"HDG","14:45:01",27.35,-0.25,37000,867100,
"HDG","14:29:49",27.4,-0.2,500,830100,"B"
"HDG","14:29:47",27.4,-0.2,200,829600,"B"
"HDG","14:29:00",27.4,-0.2,1600,829400,"B"
"HDG","14:28:59",27.4,-0.2,400,827800,"B"
"HDG","14:28:54",27.45,-0.15,1000,827400,"S"
"HDG","14:28:52",27.4,-0.2,1500,826400,"B"
"HDG","14:28:31",27.45,-0.15,500,824900,"S"
"HDG","14:28:29",27.4,-0.2,100,824400,"B"
"HDG","14:28:26",27.45,-0.15,8500,824300,"S"
"HDG","14:28:16",27.4,-0.2,1200,815800,"B"
"HDG","14:28:15",27.4,-0.2,1800,814600,"S"
"HDG","14:28:15",27.4,-0.2,700,812800,"B"
"HDG","14:27:41",27.4,-0.2,1200,812100,"S"
"HDG","14:27:29",27.4,-0.2,500,810900,"S"
"HDG","14:27:25",27.4,-0.2,800,810400,"S"
"HDG","14:26:43",27.4,-0.2,100,809600,"S"
"HDG","14:26:42",27.4,-0.2,500,809500,"S"
"HDG","14:26:07",27.4,-0.2,600,809000,"S"
"HDG","14:26:05",27.4,-0.2,2900,808400,"B"
"HDG","14:26:04",27.4,-0.2,100,805500,"B"
"HDG","14:26:00",27.4,-0.2,500,805400,"B"
"HDG","14:25:48",27.4,-0.2,2000,804900,"B"
"HDG","14:25:42",27.4,-0.2,1000,802900,"B"
"HDG","14:25:26",27.4,-0.2,500,801900,"B"
"HDG","14:25:24",27.45,-0.15,500,801400,"S"
"HDG","14:25:14",27.4,-0.2,100,800900,"B"
"HDG","14:24:20",27.4,-0.2,1000,800800,"B"
"HDG","14:24:16",27.4,-0.2,400,799800,"B"
"HDG","14:24:04",27.4,-0.2,600,799400,"B"
"HDG","14:23:50",27.4,-0.2,100,798800,"B"
"HDG","14:23:27",27.45,-0.15,200,798700,"S"
"HDG","14:23:26",27.45,-0.15,500,798500,"S"
"HDG","14:23:13",27.4,-0.2,100,798000,"S"
"HDG","14:23:13",27.4,-0.2,500,797900,"S"
"HDG","14:22:46",27.4,-0.2,400,797400,"B"
"HDG","14:22:43",27.4,-0.2,200,797000,"B"
"HDG","14:22:36",27.4,-0.2,500,796800,"B"
"HDG","14:22:32",27.4,-0.2,400,796300,"B"
"HDG","14:22:14",27.4,-0.2,500,795900,"B"
"HDG","14:21:35",27.35,-0.25,2000,795400,"B"
"HDG","14:21:31",27.4,-0.2,100,793400,"B"
"HDG","14:21:22",27.4,-0.2,3000,793300,"B"
"HDG","14:21:05",27.4,-0.2,1000,790300,"S"
"HDG","14:20:49",27.4,-0.2,2000,789300,"S"
