"symbol","time","price","change","vol","total","side"
"VPB","14:45:02",19.3,0.2,219100,4871900,
"VPB","14:29:57",19.3,0.2,600,4652800,"S"
"VPB","14:29:57",19.25,0.15,400,4652200,"S"
"VPB","14:29:56",19.2,0.1,700,4651800,"B"
"VPB","14:29:56",19.25,0.15,600,4651100,"S"
"VPB","14:29:45",19.2,0.1,3000,4650500,"B"
"VPB","14:29:43",19.2,0.1,200,4647500,"B"
"VPB","14:29:42",19.2,0.1,2700,4647300,"B"
"VPB","14:29:18",19.2,0.1,100,4644600,"B"
"VPB","14:29:01",19.3,0.2,100,4644500,"S"
"VPB","14:28:52",19.2,0.1,4000,4644400,"B"
"VPB","14:28:43",19.25,0.15,2800,4640400,"B"
"VPB","14:28:16",19.25,0.15,2000,4637600,"B"
"VPB","14:27:50",19.25,0.15,200,4635600,"B"
"VPB","14:26:41",19.35,0.25,68400,4635400,"S"
"VPB","14:26:38",19.3,0.2,100,4567000,"S"
"VPB","14:26:20",19.2,0.1,1400,4566900,"B"
"VPB","14:26:20",19.25,0.15,1800,4565500,"B"
"VPB","14:26:03",19.35,0.25,4900,4563700,"S"
"VPB","14:26:03",19.3,0.2,100,4558800,"S"
"VPB","14:25:56",19.35,0.25,6000,4558700,"S"
"VPB","14:25:56",19.3,0.2,17700,4552700,"S"
"VPB","14:25:45",19.3,0.2,500,4535000,"S"
"VPB","14:25:36",19.25,0.15,5000,4534500,"B"
"VPB","14:25:33",19.3,0.2,23700,4529500,"S"
"VPB","14:25:31",19.3,0.2,2000,4505800,"S"
"VPB","14:25:28",19.25,0.15,4400,4503800,"B"
"VPB","14:24:58",19.25,0.15,3700,4499400,"B"
"VPB","14:24:52",19.25,0.15,5000,4495700,"B"
"VPB","14:24:36",19.25,0.15,8300,4490700,"S"
"VPB","14:24:20",19.25,0.15,200,4482400,"S"
"VPB","14:23:43",19.25,0.15,6100,4482200,"S"
"VPB","14:23:40",19.25,0.15,8900,4476100,"B"
"VPB","14:23:37",19.25,0.15,1000,4467200,"B"
"VPB","14:23:35",19.3,0.2,3000,4466200,"S"
"VPB","14:23:21",19.25,0.15,2900,4463200,"B"
"VPB","14:22:39",19.25,0.15,100,4460300,"B"
"VPB","14:22:37",19.25,0.15,3900,4460200,"B"
"VPB","14:22:35",19.3,0.2,1900,4456300,"S"
"VPB","14:22:25",19.3,0.2,6100,4454400,"S"
"VPB","14:22:05",19.3,0.2,600,4448300,"S"
"VPB","14:21:57",19.25,0.15,2000,4447700,"B"
"VPB","14:21:54",19.3,0.2,1000,4445700,"S"
"VPB","14:21:52",19.25,0.15,600,4444700,"B"
"VPB","14:21:36",19.25,0.15,1200,4444100,"B"
"VPB","14:21:36",19.3,0.2,1500,4442900,"B"
"VPB","14:21:31",19.3,0.2,200,4441400,"S"
"VPB","14:21:26",19.35,0.25,400,4441200,"S"
"VPB","14:21:26",19.3,0.2,23300,4440800,"S"
"VPB","14:21:10",19.3,0.2,1000,4417500,"S"
"VPB","14:21:06",19.3,0.2,6200,4416500,"S"
"VPB","14:21:00",19.3,0.2,500,4410300,"S"
"VPB","14:20:53",19.25,0.15,3100,4409800,"B"
"VPB","14:20:42",19.3,0.2,7900,4406700,"S"
"VPB","14:20:40",19.25,0.15,5000,4398800,"B"
"VPB","14:20:38",19.25,0.15,500,4393800,"B"
"VPB","14:20:23",19.25,0.15,2800,4393300,"B"
"VPB","14:20:19",19.25,0.15,1300,4390500,"S"
"VPB","14:20:04",19.2,0.1,4200,4389200,"B"
"VPB","14:19:56",19.25,0.15,7900,4385000,"S"
"VPB","14:19:54",19.2,0.1,100,4377100,"B"
"VPB","14:19:34",19.2,0.1,1800,4377000,"B"
"VPB","14:19:33",19.3,0.2,1000,4375200,"S"
"VPB","14:18:59",19.2,0.1,900,4374200,"B"
"VPB","14:18:59",19.25,0.15,2300,4373300,"B"
"VPB","14:18:52",19.3,0.2,100,4371000,"S"
"VPB","14:18:48",19.3,0.2,5000,4370900,"S"
"VPB","14:18:40",19.3,0.2,3300,4365900,"B"
"VPB","14:18:38",19.3,0.2,3000,4362600,"B"
"VPB","14:18:37",19.3,0.2,7500,4359600,"B"
"VPB","14:18:35",19.3,0.2,1000,4352100,"B"
"VPB","14:18:30",19.3,0.2,7500,4351100,"B"
