"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",103,0.6,5000,163100,
"FRT","14:29:22",102.9,0.5,200,158100,"S"
"FRT","14:28:41",102.9,0.5,1100,157900,"S"
"FRT","14:28:41",102.7,0.3,500,156800,"S"
"FRT","14:28:41",102.6,0.2,1100,156300,"S"
"FRT","14:27:29",102.2,-0.2,200,155200,"B"
"FRT","14:27:10",102.2,-0.2,100,155000,"B"
"FRT","14:26:29",102.3,-0.1,200,154900,"B"
"FRT","14:26:07",102.5,0.1,400,154700,"S"
"FRT","14:25:15",102,-0.4,600,154300,"B"
"FRT","14:25:15",102.1,-0.3,500,153700,"B"
"FRT","14:25:15",102.2,-0.2,400,153200,"B"
"FRT","14:23:42",102.2,-0.2,300,152800,"B"
"FRT","14:23:17",102.2,-0.2,100,152500,"S"
"FRT","14:23:14",102.1,-0.3,200,152400,"B"
"FRT","14:22:23",102.2,-0.2,300,152200,"S"
"FRT","14:22:19",102.2,-0.2,300,151900,"B"
"FRT","14:22:01",102.2,-0.2,300,151600,"B"
"FRT","14:20:56",102.2,-0.2,200,151300,"B"
"FRT","14:20:07",102.5,0.1,1200,151100,"S"
"FRT","14:20:07",102.4,0,200,149900,"S"
"FRT","14:19:46",102.5,0.1,400,149700,"S"
"FRT","14:19:37",102.5,0.1,100,149300,"S"
"FRT","14:19:08",102.5,0.1,100,149200,"S"
"FRT","14:19:06",102.2,-0.2,100,149100,"B"
"FRT","14:18:51",102.5,0.1,500,149000,"S"
"FRT","14:18:27",102.5,0.1,300,148500,"S"
"FRT","14:18:22",102.5,0.1,100,148200,"S"
"FRT","14:18:07",102.5,0.1,200,148100,"S"
"FRT","14:17:53",102.5,0.1,500,147900,"S"
"FRT","14:17:13",102.5,0.1,200,147400,"S"
"FRT","14:17:07",102.5,0.1,400,147200,"S"
"FRT","14:16:29",102.5,0.1,300,146800,"S"
"FRT","14:15:48",102.5,0.1,300,146500,"S"
"FRT","14:15:33",102.5,0.1,200,146200,"S"
"FRT","14:15:23",102.5,0.1,2000,146000,"S"
"FRT","14:14:29",102.5,0.1,400,144000,"S"
"FRT","14:14:21",102.5,0.1,500,143600,"S"
"FRT","14:13:10",102.5,0.1,200,143100,"S"
"FRT","14:13:10",102.4,0,200,142900,"S"
"FRT","14:12:27",102.5,0.1,100,142700,"B"
"FRT","14:12:20",102.5,0.1,500,142600,"B"
"FRT","14:12:19",102.5,0.1,100,142100,"B"
"FRT","14:11:43",102.5,0.1,2600,142000,"S"
"FRT","14:10:58",102.4,0,1000,139400,"B"
"FRT","14:10:27",102.4,0,200,138400,"B"
"FRT","14:09:54",102.4,0,1000,138200,"B"
"FRT","14:09:52",102.4,0,100,137200,"B"
"FRT","14:09:46",102.4,0,1000,137100,"B"
"FRT","14:09:45",102.4,0,100,136100,"B"
"FRT","14:09:39",102.4,0,100,136000,"B"
"FRT","14:09:38",102.4,0,100,135900,"B"
"FRT","14:09:35",102.4,0,1000,135800,"B"
"FRT","14:09:18",102.5,0.1,800,134800,"B"
"FRT","14:09:14",102.6,0.2,400,134000,"S"
"FRT","14:08:01",102.6,0.2,100,133600,"S"
"FRT","14:07:55",102.6,0.2,300,133500,"S"
"FRT","14:07:12",102.6,0.2,400,133200,"B"
