"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.7,0.1,7300,345300,
"VIG","14:29:21",7.8,0.2,3900,338000,
"VIG","14:28:49",7.7,0.1,2000,334100,
"VIG","14:27:29",7.8,0.2,1000,332100,
"VIG","14:26:24",7.7,0.1,200,331100,
"VIG","14:23:12",7.8,0.2,3000,330900,
"VIG","14:23:09",7.7,0.1,100,327900,
"VIG","14:17:40",7.7,0.1,6200,327800,
"VIG","14:17:33",7.7,0.1,5000,321600,
"VIG","14:17:27",7.7,0.1,200,316600,
"VIG","14:17:23",7.7,0.1,2000,316400,
"VIG","14:17:22",7.7,0.1,500,314400,
"VIG","14:17:16",7.7,0.1,10000,313900,
"VIG","14:17:08",7.7,0.1,8000,303900,
"VIG","14:16:23",7.7,0.1,20000,295900,
"VIG","14:11:51",7.7,0.1,10000,275900,
"VIG","14:09:02",7.6,0,100,265900,
"VIG","14:06:43",7.7,0.1,500,265800,
"VIG","13:59:56",7.6,0,6000,265300,
"VIG","13:54:17",7.6,0,200,259300,
"VIG","13:53:27",7.6,0,1000,259100,
"VIG","13:53:14",7.6,0,100,258100,
"VIG","13:52:58",7.6,0,10000,258000,
"VIG","13:51:42",7.6,0,2000,248000,
"VIG","13:51:29",7.6,0,2000,246000,
"VIG","13:51:15",7.6,0,1000,244000,
"VIG","13:51:14",7.6,0,7000,243000,
"VIG","13:50:33",7.6,0,2000,236000,
"VIG","13:48:22",7.6,0,2100,234000,
"VIG","13:44:55",7.6,0,30000,231900,
"VIG","13:41:58",7.6,0,500,201900,
"VIG","13:33:54",7.6,0,100,201400,
"VIG","13:32:25",7.6,0,200,201300,
"VIG","13:30:33",7.6,0,1000,201100,
"VIG","13:21:40",7.6,0,3000,200100,
"VIG","13:16:03",7.7,0.1,100,197100,
"VIG","13:15:56",7.7,0.1,200,197000,
"VIG","13:14:45",7.6,0,6300,196800,
"VIG","13:13:50",7.6,0,6000,190500,
"VIG","13:12:21",7.6,0,2300,184500,
"VIG","13:11:32",7.7,0.1,300,182200,
"VIG","13:07:57",7.7,0.1,1100,181900,
"VIG","13:04:04",7.6,0,100,180800,
"VIG","11:24:09",7.7,0.1,500,180700,
"VIG","11:14:01",7.7,0.1,1000,180200,
"VIG","11:13:46",7.7,0.1,100,179200,
"VIG","11:12:20",7.7,0.1,600,179100,
"VIG","11:00:21",7.7,0.1,1000,178500,
"VIG","10:59:03",7.7,0.1,2000,177500,
"VIG","10:57:32",7.7,0.1,500,175500,
"VIG","10:55:45",7.7,0.1,600,175000,
"VIG","10:54:00",7.7,0.1,900,174400,
"VIG","10:47:54",7.7,0.1,900,173500,
"VIG","10:46:20",7.7,0.1,100,172600,
"VIG","10:40:27",7.7,0.1,1300,172500,
"VIG","10:38:43",7.7,0.1,100,171200,
"VIG","10:36:46",7.7,0.1,3000,171100,
"VIG","10:34:44",7.7,0.1,100,168100,
"VIG","10:26:18",7.7,0.1,400,168000,
"VIG","10:23:39",7.7,0.1,100,167600,
"VIG","10:20:52",7.7,0.1,1200,167500,
"VIG","10:20:32",7.7,0.1,500,166300,
"VIG","10:18:53",7.7,0.1,4800,165800,
"VIG","10:18:35",7.7,0.1,4600,161000,
"VIG","10:17:59",7.7,0.1,600,156400,
"VIG","10:17:55",7.7,0.1,1000,155800,
"VIG","10:17:48",7.7,0.1,1000,154800,
