"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",105.4,3.4,7800,691700,
"VJC","14:26:00",105.4,3.4,100,683900,"S"
"VJC","14:25:56",105.3,3.3,800,683800,"S"
"VJC","14:25:56",105.2,3.2,700,683000,"S"
"VJC","14:25:34",105.2,3.2,1500,682300,"S"
"VJC","14:25:29",105.2,3.2,100,680800,"S"
"VJC","14:25:29",105.1,3.1,14000,680700,"S"
"VJC","14:21:26",105.2,3.2,400,666700,"S"
"VJC","14:21:26",105.1,3.1,1100,666300,"S"
"VJC","14:20:42",105.1,3.1,500,665200,"S"
"VJC","14:19:56",105.1,3.1,500,664700,"S"
"VJC","14:18:57",105,3,2000,664200,"S"
"VJC","14:18:17",104.9,2.9,100,662200,"B"
"VJC","14:17:55",104.9,2.9,100,662100,"B"
"VJC","14:17:31",104.9,2.9,300,662000,"S"
"VJC","14:17:25",104.9,2.9,1500,661700,"S"
"VJC","14:17:08",104.9,2.9,1500,660200,"S"
"VJC","14:16:51",105,3,1500,658700,"S"
"VJC","14:16:37",105,3,1500,657200,"S"
"VJC","14:16:31",105,3,500,655700,"S"
"VJC","14:16:23",105,3,600,655200,"S"
"VJC","14:16:23",104.6,2.6,200,654600,"S"
"VJC","14:16:21",105,3,500,654400,"S"
"VJC","14:16:18",104.6,2.6,6000,653900,"S"
"VJC","14:16:15",105,3,800,647900,"S"
"VJC","14:16:15",104.6,2.6,200,647100,"S"
"VJC","14:16:04",104.6,2.6,900,646900,"S"
"VJC","14:16:04",104.6,2.6,400,646000,"B"
"VJC","14:16:03",105,3,1500,645600,"S"
"VJC","14:15:55",105,3,800,644100,"S"
"VJC","14:15:55",104.8,2.8,100,643300,"S"
"VJC","14:15:55",104.7,2.7,100,643200,"S"
"VJC","14:15:47",104.5,2.5,1100,643100,"S"
"VJC","14:15:44",104.5,2.5,800,642000,"S"
"VJC","14:15:40",104.4,2.4,5000,641200,"B"
"VJC","14:15:33",104.5,2.5,700,636200,"S"
"VJC","14:15:33",104.4,2.4,200,635500,"S"
"VJC","14:15:24",104.2,2.2,200,635300,"B"
"VJC","14:15:21",104.4,2.4,1000,635100,"S"
"VJC","14:15:10",104.4,2.4,1100,634100,"S"
"VJC","14:15:02",104.4,2.4,800,633000,"S"
"VJC","14:14:54",104.4,2.4,300,632200,"S"
"VJC","14:14:47",104.4,2.4,400,631900,"S"
"VJC","14:14:47",104.3,2.3,600,631500,"S"
"VJC","14:14:38",104.3,2.3,800,630900,"S"
"VJC","14:14:31",104.3,2.3,1000,630100,"S"
"VJC","14:14:23",104.2,2.2,300,629100,"S"
"VJC","14:14:22",104.2,2.2,3700,628800,"B"
"VJC","14:14:21",104.2,2.2,300,625100,"S"
"VJC","14:13:50",103.4,1.4,5000,624800,"B"
"VJC","14:13:33",103.4,1.4,3000,619800,"B"
"VJC","14:13:19",103.4,1.4,5000,616800,"B"
"VJC","14:12:56",104.2,2.2,500,611800,"S"
"VJC","14:12:56",104.1,2.1,8000,611300,"S"
"VJC","14:12:05",104.2,2.2,1500,603300,"B"
"VJC","14:12:05",104.2,2.2,500,601800,"S"
"VJC","14:11:46",104.2,2.2,3000,601300,"S"
"VJC","14:11:29",103.4,1.4,2700,598300,"B"
"VJC","14:11:29",103.5,1.5,300,595600,"B"
"VJC","14:10:57",103.5,1.5,100,595300,"B"
"VJC","14:10:57",103.6,1.6,15000,595200,"B"
"VJC","14:09:57",104.3,2.3,500,580200,"S"
"VJC","14:09:52",104.2,2.2,3000,579700,"S"
"VJC","14:09:37",104.3,2.3,2000,576700,"S"
"VJC","14:09:03",104.3,2.3,1000,574700,"S"
"VJC","14:08:53",104.3,2.3,4700,573700,"S"
"VJC","14:08:53",104.2,2.2,300,569000,"S"
"VJC","14:08:24",104,2,100,568700,"B"
"VJC","14:08:24",104.1,2.1,10000,568600,"B"
"VJC","14:07:52",104.4,2.4,200,558600,"S"
"VJC","14:07:52",104.3,2.3,20000,558400,"S"
"VJC","14:05:16",104.4,2.4,200,538400,"S"
"VJC","14:05:16",104.3,2.3,100,538200,"S"
"VJC","14:05:16",104.2,2.2,200,538100,"S"
"VJC","14:05:16",104.1,2.1,500,537900,"S"
"VJC","14:04:56",104.1,2.1,200,537400,"S"
"VJC","14:04:56",103.9,1.9,200,537200,"S"
"VJC","14:04:49",104.1,2.1,500,537000,"S"
"VJC","14:04:49",104,2,1000,536500,"S"
"VJC","14:04:46",104,2,600,535500,"S"
"VJC","14:04:46",103.9,1.9,300,534900,"S"
"VJC","14:04:35",104,2,1000,534600,"S"
"VJC","14:04:31",104,2,100,533600,"S"
"VJC","14:04:31",103.9,1.9,1400,533500,"S"
"VJC","14:04:27",103.9,1.9,100,532100,"S"
"VJC","14:04:27",103.8,1.8,200,532000,"S"
"VJC","14:04:27",103.5,1.5,600,531800,"S"
"VJC","14:04:19",103.5,1.5,900,531200,"S"
"VJC","14:04:13",103.3,1.3,500,530300,"S"
"VJC","14:04:09",103.3,1.3,800,529800,"S"
"VJC","14:04:09",103.2,1.2,200,529000,"S"
"VJC","14:04:08",103.3,1.3,900,528800,"S"
"VJC","14:03:59",103.3,1.3,700,527900,"S"
"VJC","14:03:59",103.2,1.2,400,527200,"S"
"VJC","14:03:55",103.2,1.2,1200,526800,"S"
"VJC","14:03:55",103,1,300,525600,"S"
"VJC","14:03:48",103.2,1.2,400,525300,"S"
"VJC","14:03:48",103.1,1.1,600,524900,"S"
"VJC","14:03:37",103.1,1.1,700,524300,"S"
"VJC","14:03:37",103,1,300,523600,"S"
"VJC","14:03:29",103.1,1.1,400,523300,"S"
"VJC","14:03:19",103.1,1.1,700,522900,"S"
"VJC","14:03:19",103,1,300,522200,"S"
"VJC","14:02:40",102.5,0.5,300,521900,"B"
"VJC","14:02:40",102.6,0.6,15000,521600,"B"
"VJC","14:02:14",103.1,1.1,3000,506600,"S"
"VJC","14:01:54",103.1,1.1,2600,503600,"B"
"VJC","14:01:54",103.1,1.1,2400,501000,"S"
"VJC","14:01:37",103.1,1.1,1700,498600,"S"
"VJC","14:01:20",103.1,1.1,1000,496600,"S"
"VJC","14:00:28",103.2,1.2,300,495600,"S"
"VJC","13:57:37",103.1,1.1,200,495300,"S"
"VJC","13:54:42",103.2,1.2,1100,495100,"S"
"VJC","13:54:30",103.2,1.2,700,494000,"S"
"VJC","13:54:20",103,1,700,493100,"S"
"VJC","13:54:20",102.9,0.9,200,492400,"S"
"VJC","13:53:56",103,1,100,492200,"S"
"VJC","13:46:17",102.5,0.5,500,492100,"B"
"VJC","13:43:28",103.2,1.2,2800,491600,"S"
"VJC","13:43:28",103.1,1.1,200,488800,"S"
"VJC","13:43:13",103.2,1.2,1100,488600,"B"
"VJC","13:43:12",103.2,1.2,2900,487500,"S"
"VJC","13:41:36",103.2,1.2,2800,484600,"S"
"VJC","13:41:36",103.1,1.1,200,481800,"S"
"VJC","13:40:43",102.5,0.5,200,481600,"B"
"VJC","13:40:43",102.6,0.6,15000,481400,"B"
"VJC","13:39:49",103.2,1.2,1300,466400,"B"
"VJC","13:39:48",103.2,1.2,700,465100,"S"
"VJC","13:37:52",103.2,1.2,2800,464400,"S"
"VJC","13:37:52",103.1,1.1,200,461600,"S"
"VJC","13:37:27",103.2,1.2,300,461400,"S"
"VJC","13:36:18",103.2,1.2,500,461100,"S"
"VJC","13:33:37",103.3,1.3,1100,460600,"B"
"VJC","13:33:37",103.3,1.3,1900,459500,"S"
"VJC","13:33:10",103.3,1.3,3100,457600,"B"
"VJC","13:33:09",103.3,1.3,1600,454500,"S"
"VJC","13:33:09",103.2,1.2,300,452900,"S"
"VJC","13:32:37",103.3,1.3,3400,452600,"B"
"VJC","13:32:20",103.3,1.3,2000,449200,"B"
"VJC","13:31:46",103.3,1.3,4700,447200,"B"
"VJC","13:30:56",103.4,1.4,2000,441200,"B"
"VJC","13:30:30",103.4,1.4,2500,439200,"B"
"VJC","13:29:51",103.4,1.4,3000,436700,"B"
"VJC","13:29:10",103.7,1.7,700,433700,"S"
"VJC","13:28:47",103.4,1.4,3200,433000,"S"
"VJC","13:28:46",103.3,1.3,6000,429800,"B"
"VJC","13:24:51",103.3,1.3,900,423800,"S"
"VJC","13:24:51",102.5,0.5,1000,422900,"S"
"VJC","13:24:50",102.5,0.5,11000,421900,"B"
"VJC","13:24:28",103.3,1.3,100,410900,"S"
"VJC","13:24:08",103.3,1.3,2200,410800,"S"
"VJC","13:24:08",103.2,1.2,2300,408600,"S"
"VJC","13:24:07",103.2,1.2,2200,406300,"B"
"VJC","13:23:34",103.2,1.2,1000,404100,"S"
"VJC","13:23:34",103.1,1.1,300,403100,"S"
"VJC","13:23:34",102.9,0.9,1000,402800,"S"
"VJC","13:23:33",102.9,0.9,3000,401800,"B"
"VJC","13:22:03",102.9,0.9,2900,398800,"S"
"VJC","13:22:03",102.8,0.8,400,395900,"S"
"VJC","13:22:03",102.5,0.5,4200,395500,"S"
"VJC","13:22:01",102.5,0.5,5800,391300,"B"
"VJC","13:20:27",102.8,0.8,100,385500,"S"
"VJC","13:20:24",102.8,0.8,1000,385400,"S"
"VJC","13:20:05",102.8,0.8,2100,384400,"S"
"VJC","13:20:05",102.7,0.7,3900,382300,"S"
"VJC","13:20:04",102.7,0.7,2100,378400,"B"
"VJC","13:19:45",102.8,0.8,100,376300,"S"
"VJC","13:19:28",102.7,0.7,900,376200,"S"
"VJC","13:19:27",102.6,0.6,2500,372800,"B"
"VJC","13:19:04",102.7,0.7,2000,370300,"S"
"VJC","13:18:04",102.5,0.5,200,368300,"S"
"VJC","13:17:59",102.7,0.7,2200,368100,"S"
"VJC","13:17:59",102.6,0.6,3200,365900,"S"
"VJC","13:17:59",102.5,0.5,1600,362700,"S"
"VJC","13:17:58",102.5,0.5,3000,361100,"S"
"VJC","13:17:37",102.5,0.5,500,358100,"S"
"VJC","13:17:26",102.5,0.5,300,357600,"S"
"VJC","13:17:03",102.5,0.5,500,357300,"S"
"VJC","13:16:27",102.5,0.5,500,356800,"S"
"VJC","13:16:05",102.5,0.5,600,356300,"S"
"VJC","13:15:33",102.4,0.4,400,355700,"S"
"VJC","13:15:15",102.4,0.4,100,355300,"S"
"VJC","13:14:54",102.4,0.4,100,355200,"B"
"VJC","13:14:29",102.5,0.5,1700,355100,"S"
"VJC","13:14:29",102.5,0.5,2300,353400,"S"
"VJC","13:14:28",102.5,0.5,500,351100,"S"
"VJC","13:14:25",102.4,0.4,300,350600,"B"
"VJC","13:14:03",102.5,0.5,500,350300,"S"
"VJC","13:12:40",102.5,0.5,2200,349800,"S"
"VJC","13:12:40",102.4,0.4,800,347600,"S"
"VJC","13:12:17",102.4,0.4,500,346800,"S"
"VJC","13:12:13",102.4,0.4,5000,346300,"S"
"VJC","13:11:41",102.4,0.4,2000,341300,"S"
"VJC","13:11:30",102.4,0.4,500,339300,"S"
"VJC","13:11:09",102.4,0.4,200,338800,"B"
"VJC","13:08:11",102.6,0.6,3000,338600,"S"
"VJC","13:07:41",102.6,0.6,400,335600,"B"
"VJC","13:07:24",102.6,0.6,1000,335200,"B"
"VJC","13:07:21",102.6,0.6,100,334200,"B"
"VJC","13:07:20",102.6,0.6,900,334100,"B"
"VJC","13:06:46",102.6,0.6,5000,333200,"B"
"VJC","13:06:11",102.6,0.6,1600,328200,"S"
"VJC","13:04:43",102.6,0.6,400,326600,"B"
"VJC","13:04:40",102.6,0.6,100,326200,"B"
"VJC","13:04:39",102.6,0.6,1000,326100,"B"
"VJC","13:03:12",102.7,0.7,500,325100,"S"
"VJC","13:02:43",102.7,0.7,300,324600,"S"
"VJC","13:01:01",102.6,0.6,200,324300,"S"
"VJC","13:01:00",102.6,0.6,100,324100,"S"
"VJC","13:00:04",102.3,0.3,400,324000,"B"
"VJC","13:00:04",102.5,0.5,100,323600,"B"
"VJC","13:00:02",102.7,0.7,300,323500,"S"
"VJC","11:28:27",102.5,0.5,900,323200,"B"
"VJC","11:28:27",102.5,0.5,1100,322300,"B"
"VJC","11:20:30",102.5,0.5,1000,321200,"B"
"VJC","11:17:47",102.5,0.5,3000,320200,"B"
"VJC","11:17:39",102.7,0.7,100,317200,"S"
"VJC","11:17:11",102.8,0.8,1000,317100,"S"
"VJC","11:17:02",102.8,0.8,1000,316100,"S"
"VJC","11:16:33",102.5,0.5,200,315100,"B"
"VJC","11:16:33",102.6,0.6,8000,314900,"B"
"VJC","11:13:50",102.8,0.8,400,306900,"S"
"VJC","11:13:49",102.8,0.8,200,306500,"S"
"VJC","11:13:25",102.7,0.7,100,306300,"S"
"VJC","11:09:45",102.7,0.7,2000,306200,"B"
"VJC","11:08:58",102.7,0.7,300,304200,"B"
"VJC","11:08:52",102.8,0.8,200,303900,"B"
"VJC","11:07:46",102.8,0.8,300,303700,"S"
"VJC","11:06:48",102.7,0.7,200,303400,"S"
"VJC","11:06:03",102.8,0.8,2100,303200,"S"
"VJC","11:05:35",102.8,0.8,4900,301100,"S"
"VJC","11:05:35",102.6,0.6,100,296200,"S"
"VJC","11:04:41",102.3,0.3,200,296100,"B"
"VJC","11:04:40",102.4,0.4,10000,295900,"B"
"VJC","11:03:58",102.7,0.7,300,285900,"S"
"VJC","11:03:28",102.8,0.8,3000,285600,"S"
"VJC","11:03:09",102.8,0.8,2000,282600,"S"
"VJC","11:02:51",102.8,0.8,3000,280600,"S"
"VJC","11:00:34",102.8,0.8,300,277600,"S"
"VJC","11:00:17",102.8,0.8,100,277300,"S"
"VJC","11:00:00",102.8,0.8,500,277200,"S"
"VJC","10:59:35",102.7,0.7,200,276700,"S"
"VJC","10:59:15",102.5,0.5,200,276500,"B"
"VJC","10:57:47",102.8,0.8,500,276300,"S"
"VJC","10:57:23",102.8,0.8,500,275800,"S"
"VJC","10:56:47",102.8,0.8,500,275300,"S"
"VJC","10:56:46",102.8,0.8,500,274800,"S"
"VJC","10:54:10",102.8,0.8,200,274300,"S"
"VJC","10:53:14",102.8,0.8,1000,274100,"S"
"VJC","10:53:06",102.8,0.8,2000,273100,"S"
"VJC","10:52:05",103,1,400,271100,"S"
"VJC","10:51:38",103,1,5000,270700,"S"
"VJC","10:48:16",102.8,0.8,100,265700,"B"
"VJC","10:47:04",103,1,1000,258100,"S"
"VJC","10:45:00",103,1,3900,257100,"S"
"VJC","10:44:20",103,1,4000,253200,"S"
"VJC","10:43:26",102.7,0.7,1200,249200,"B"
"VJC","10:43:26",102.7,0.7,4300,248000,"B"
"VJC","10:43:26",102.8,0.8,500,243700,"B"
"VJC","10:42:53",103,1,1000,243200,"S"
"VJC","10:42:26",102.7,0.7,200,242200,"B"
"VJC","10:42:26",102.8,0.8,10000,242000,"B"
"VJC","10:41:44",103.1,1.1,4000,232000,"S"
"VJC","10:41:30",103,1,200,228000,"S"
"VJC","10:40:55",103.1,1.1,5000,227800,"S"
"VJC","10:35:34",102.7,0.7,200,222800,"S"
"VJC","10:34:58",102.7,0.7,100,222600,"S"
"VJC","10:34:07",102.6,0.6,100,222500,"B"
"VJC","10:32:16",102.7,0.7,500,222400,"S"
