"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.57,0,2400,124600,
"HVH","14:28:59",5.58,0.01,2300,122200,"B"
"HVH","14:28:33",5.59,0.02,1400,119900,"B"
"HVH","14:28:06",5.61,0.04,200,118500,"S"
"HVH","14:27:06",5.6,0.03,2000,118300,"S"
"HVH","14:27:06",5.59,0.02,200,116300,"B"
"HVH","14:24:48",5.6,0.03,1200,116100,"B"
"HVH","14:22:59",5.61,0.04,1000,114900,"S"
"HVH","14:21:15",5.61,0.04,900,113900,"S"
"HVH","14:17:16",5.61,0.04,1200,113000,"S"
"HVH","14:16:24",5.6,0.03,1300,111800,"B"
"HVH","14:15:37",5.61,0.04,1400,110500,"S"
"HVH","14:15:37",5.6,0.03,1600,109100,"S"
"HVH","14:15:30",5.6,0.03,1300,107500,"S"
"HVH","14:15:23",5.6,0.03,1000,106200,"S"
"HVH","14:15:17",5.6,0.03,1400,105200,"S"
"HVH","14:15:04",5.59,0.02,1000,103800,"B"
"HVH","14:15:03",5.6,0.03,1900,102800,"S"
"HVH","14:13:59",5.59,0.02,1000,100900,"B"
"HVH","14:12:04",5.6,0.03,1500,99900,"S"
"HVH","14:11:59",5.59,0.02,900,98400,"S"
"HVH","14:11:55",5.59,0.02,1300,97500,"S"
"HVH","14:11:50",5.59,0.02,2000,96200,"S"
"HVH","14:11:46",5.59,0.02,1500,94200,"S"
"HVH","14:07:57",5.59,0.02,1000,92700,"S"
"HVH","14:07:51",5.58,0.01,1200,91700,"S"
"HVH","14:07:44",5.58,0.01,1000,90500,"S"
"HVH","14:07:36",5.58,0.01,1500,89500,"S"
"HVH","14:07:29",5.58,0.01,1000,88000,"S"
"HVH","14:07:24",5.58,0.01,1200,87000,"S"
"HVH","14:07:20",5.58,0.01,1500,85800,"S"
"HVH","13:57:58",5.57,0,1300,84300,"S"
"HVH","13:57:54",5.57,0,1500,83000,"S"
"HVH","13:57:44",5.57,0,1200,81500,"S"
"HVH","13:57:28",5.57,0,3100,80300,"B"
"HVH","13:45:35",5.58,0.01,1200,77200,"S"
"HVH","13:45:28",5.57,0,1400,76000,"S"
"HVH","13:45:23",5.57,0,1500,74600,"S"
"HVH","13:45:17",5.57,0,1000,73100,"S"
"HVH","13:42:08",5.57,0,900,72100,"S"
"HVH","13:41:40",5.57,0,1500,71200,"S"
"HVH","13:41:34",5.56,-0.01,600,69700,"S"
"HVH","13:41:28",5.56,-0.01,1000,69100,"S"
"HVH","13:41:23",5.56,-0.01,1500,68100,"S"
"HVH","13:41:18",5.56,-0.01,1200,66600,"S"
"HVH","13:40:56",5.56,-0.01,2200,65400,"B"
"HVH","13:40:45",5.57,0,700,63200,"B"
"HVH","13:35:32",5.58,0.01,500,62500,"S"
"HVH","13:35:20",5.57,0,1300,62000,"S"
"HVH","13:35:16",5.57,0,1500,60700,"S"
"HVH","13:35:11",5.57,0,1100,59200,"S"
"HVH","13:35:06",5.57,0,1300,58100,"S"
"HVH","13:33:13",5.57,0,1800,56800,"B"
"HVH","13:32:03",5.57,0,3200,55000,"S"
"HVH","13:31:46",5.57,0,1200,51800,"S"
"HVH","13:31:39",5.57,0,1300,50600,"S"
"HVH","13:31:02",5.57,0,800,49300,"B"
"HVH","13:30:41",5.58,0.01,1100,48500,"S"
"HVH","13:30:35",5.57,0,1200,47400,"S"
"HVH","13:30:30",5.57,0,1500,46200,"S"
"HVH","13:30:25",5.57,0,1100,44700,"S"
"HVH","13:30:19",5.57,0,1300,43600,"S"
"HVH","13:11:19",5.56,-0.01,100,42300,"B"
"HVH","13:05:57",5.56,-0.01,200,42200,"B"
"HVH","11:22:46",5.57,0,3000,42000,"B"
"HVH","10:49:11",5.58,0.01,2000,39000,"B"
"HVH","10:43:00",5.59,0.02,1000,37000,"B"
"HVH","10:41:22",5.59,0.02,300,36000,"B"
"HVH","10:35:26",5.6,0.03,1500,35700,"S"
"HVH","10:35:21",5.59,0.02,1200,34200,"S"
"HVH","10:35:13",5.59,0.02,900,33000,"S"
"HVH","10:35:02",5.59,0.02,1300,32100,"S"
"HVH","10:34:53",5.59,0.02,1500,30800,"S"
"HVH","10:34:38",5.58,0.01,900,29300,"S"
"HVH","10:34:31",5.58,0.01,2000,28400,"S"
"HVH","10:34:18",5.58,0.01,1300,26400,"S"
"HVH","10:29:27",5.58,0.01,1000,25100,"S"
"HVH","10:28:00",5.57,0,2000,24100,"B"
"HVH","10:01:16",5.58,0.01,500,22100,"S"
"HVH","09:55:35",5.58,0.01,1200,21600,"S"
"HVH","09:54:37",5.58,0.01,100,20400,"S"
"HVH","09:41:17",5.58,0.01,100,20300,"S"
"HVH","09:32:29",5.58,0.01,1500,20200,"B"
"HVH","09:24:08",5.59,0.02,1400,18700,"B"
"HVH","09:18:32",5.6,0.03,700,17300,"S"
"HVH","09:17:58",5.59,0.02,500,16600,"B"
"HVH","09:17:13",5.6,0.03,1300,16100,"S"
"HVH","09:15:01",5.6,0.03,14800,14800,
