"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.5,-0.1,128000,1481400,
"NRC","14:29:21",4.7,0.1,200,1353400,
"NRC","14:25:34",4.7,0.1,3800,1353200,
"NRC","14:25:13",4.7,0.1,500,1349400,
"NRC","14:21:53",4.7,0.1,6300,1348900,
"NRC","14:21:19",4.7,0.1,100,1342600,
"NRC","14:19:26",4.7,0.1,5000,1342500,
"NRC","14:18:45",4.7,0.1,1000,1337500,
"NRC","14:17:56",4.7,0.1,274900,1336500,
"NRC","14:16:30",4.6,0,100,1061600,
"NRC","14:16:14",4.7,0.1,200,1061500,
"NRC","14:15:46",4.6,0,100,1061300,
"NRC","14:15:31",4.7,0.1,200,1061200,
"NRC","14:13:31",4.6,0,1400,1061000,
"NRC","14:09:57",4.6,0,300,1059600,
"NRC","14:06:38",4.6,0,19400,1059300,
"NRC","14:05:05",4.7,0.1,500,1039900,
"NRC","14:01:44",4.6,0,50000,1039400,
"NRC","13:55:04",4.6,0,1500,989400,
"NRC","13:54:09",4.6,0,3000,987900,
"NRC","13:54:01",4.6,0,20000,984900,
"NRC","13:53:50",4.6,0,73100,964900,
"NRC","13:50:12",4.6,0,400,891800,
"NRC","13:49:35",4.6,0,27000,891400,
"NRC","13:47:56",4.6,0,400,864400,
"NRC","13:44:22",4.6,0,400,864000,
"NRC","13:40:08",4.6,0,300,863600,
"NRC","13:35:06",4.6,0,8000,863300,
"NRC","13:29:30",4.6,0,100,855300,
"NRC","13:26:58",4.6,0,300,855200,
"NRC","13:23:33",4.6,0,4000,854900,
"NRC","13:21:02",4.6,0,3000,850900,
"NRC","13:17:38",4.6,0,10300,847900,
"NRC","13:17:23",4.6,0,10000,837600,
"NRC","13:16:56",4.6,0,2000,827600,
"NRC","13:13:33",4.6,0,100,825600,
"NRC","13:13:00",4.7,0.1,100,825500,
"NRC","13:08:55",4.6,0,4000,825400,
"NRC","13:07:56",4.6,0,10100,821400,
"NRC","13:05:35",4.6,0,15000,811300,
"NRC","13:05:15",4.6,0,1200,796300,
"NRC","13:05:13",4.6,0,20000,795100,
"NRC","13:04:28",4.6,0,15000,775100,
"NRC","13:00:11",4.6,0,1200,760100,
"NRC","13:00:06",4.6,0,6300,758900,
"NRC","13:00:05",4.6,0,500,752600,
"NRC","13:00:04",4.6,0,100,752100,
"NRC","13:00:03",4.5,-0.1,100,752000,
"NRC","11:29:54",4.6,0,15400,751900,
"NRC","11:28:06",4.6,0,200,736500,
"NRC","11:26:42",4.6,0,9700,736300,
"NRC","11:17:47",4.6,0,2000,726600,
"NRC","11:17:21",4.6,0,16000,724600,
"NRC","11:17:15",4.6,0,20000,708600,
"NRC","11:16:51",4.6,0,3000,688600,
"NRC","11:15:47",4.6,0,2000,685600,
"NRC","11:00:16",4.6,0,600,683600,
"NRC","10:59:55",4.6,0,3000,683000,
"NRC","10:59:50",4.6,0,25000,680000,
"NRC","10:59:28",4.6,0,10000,655000,
"NRC","10:58:49",4.6,0,1000,645000,
"NRC","10:54:52",4.6,0,6600,644000,
"NRC","10:53:43",4.6,0,12000,637400,
"NRC","10:53:19",4.6,0,13900,625400,
"NRC","10:53:15",4.6,0,40000,611500,
"NRC","10:53:00",4.6,0,100,571500,
"NRC","10:50:45",4.6,0,1800,571400,
"NRC","10:49:46",4.6,0,1000,569600,
"NRC","10:49:41",4.6,0,1000,568600,
"NRC","10:49:28",4.6,0,2500,567600,
"NRC","10:49:20",4.6,0,2000,565100,
"NRC","10:46:59",4.5,-0.1,100,563100,
"NRC","10:46:36",4.6,0,2000,563000,
"NRC","10:46:21",4.5,-0.1,100,561000,
"NRC","10:45:26",4.6,0,4500,560900,
"NRC","10:45:13",4.6,0,5000,556400,
"NRC","10:43:29",4.6,0,5000,551400,
"NRC","10:42:33",4.6,0,500,546400,
"NRC","10:42:23",4.6,0,500,545900,
"NRC","10:42:19",4.6,0,1100,545400,
"NRC","10:42:02",4.6,0,5000,544300,
"NRC","10:41:52",4.6,0,100,539300,
"NRC","10:41:41",4.6,0,500,539200,
"NRC","10:41:28",4.6,0,100,538700,
"NRC","10:41:13",4.6,0,1000,538600,
"NRC","10:40:49",4.6,0,1000,537600,
"NRC","10:40:40",4.6,0,1000,536600,
"NRC","10:40:27",4.6,0,2000,535600,
"NRC","10:40:21",4.6,0,1000,533600,
"NRC","10:39:30",4.6,0,200,532600,
"NRC","10:37:33",4.6,0,2100,532400,
"NRC","10:37:27",4.6,0,30000,530300,
"NRC","10:36:49",4.6,0,120000,500300,
"NRC","10:36:20",4.6,0,123000,380300,
"NRC","10:34:06",4.6,0,50000,257300,
"NRC","10:31:08",4.6,0,5000,207300,
"NRC","10:27:36",4.6,0,10000,202300,
"NRC","10:24:46",4.7,0.1,300,192300,
"NRC","10:24:26",4.7,0.1,200,192000,
"NRC","10:23:16",4.7,0.1,300,191800,
"NRC","10:18:37",4.6,0,3600,191500,
"NRC","10:13:06",4.7,0.1,600,187900,
"NRC","10:06:44",4.7,0.1,100,187300,
"NRC","10:05:03",4.7,0.1,300,187200,
"NRC","10:04:28",4.7,0.1,900,186900,
"NRC","10:04:10",4.7,0.1,300,186000,
"NRC","10:02:49",4.7,0.1,100,185700,
"NRC","10:01:16",4.7,0.1,2000,185600,
