"symbol","time","price","change","vol","total","side"
"DCS","14:54:24",0.5,0,5000,687800,
"DCS","14:41:34",0.6,0.1,100,682800,
"DCS","14:41:25",0.6,0.1,100,682700,
"DCS","14:40:18",0.6,0.1,200,682600,
"DCS","14:32:45",0.5,0,5000,682400,
"DCS","14:14:36",0.6,0.1,500,677400,
"DCS","14:12:03",0.5,0,100,676900,
"DCS","14:09:39",0.6,0.1,500,676800,
"DCS","13:44:05",0.5,0,26000,676300,
"DCS","13:40:26",0.6,0.1,100,650300,
"DCS","13:38:31",0.6,0.1,100,650200,
"DCS","13:37:47",0.5,0,5000,650100,
"DCS","13:36:54",0.5,0,200,645100,
"DCS","13:33:24",0.5,0,7600,644900,
"DCS","13:33:09",0.5,0,1000,637300,
"DCS","13:31:46",0.5,0,2000,636300,
"DCS","13:30:56",0.5,0,5000,634300,
"DCS","13:30:15",0.5,0,1000,629300,
"DCS","13:29:34",0.5,0,1000,628300,
"DCS","13:26:45",0.5,0,2000,627300,
"DCS","13:25:59",0.5,0,1000,625300,
"DCS","13:24:42",0.5,0,1000,624300,
"DCS","13:23:30",0.5,0,19000,623300,
"DCS","13:12:02",0.5,0,500,604300,
"DCS","13:09:42",0.5,0,200,603800,
"DCS","13:06:23",0.4,-0.1,400,603600,
"DCS","13:04:39",0.5,0,300,603200,
"DCS","13:04:10",0.5,0,200,602900,
"DCS","13:00:08",0.5,0,100,602700,
"DCS","13:00:04",0.5,0,400,602600,
"DCS","13:00:02",0.5,0,130300,602200,
"DCS","11:07:51",0.5,0,1000,471900,
"DCS","10:56:06",0.5,0,3000,470900,
"DCS","10:56:05",0.5,0,1400,467900,
"DCS","10:49:13",0.5,0,100,466500,
"DCS","10:48:37",0.5,0,300,466400,
"DCS","10:35:55",0.5,0,2000,466100,
"DCS","10:34:45",0.5,0,20000,464100,
"DCS","10:31:54",0.5,0,75000,444100,
"DCS","10:19:39",0.5,0,11900,369100,
"DCS","10:15:24",0.5,0,2000,357200,
"DCS","10:14:20",0.5,0,500,355200,
"DCS","10:11:36",0.4,-0.1,100,354700,
"DCS","10:10:39",0.5,0,1000,354600,
"DCS","10:08:33",0.5,0,1300,353600,
"DCS","10:06:20",0.5,0,100,352300,
"DCS","10:05:48",0.5,0,41800,352200,
"DCS","09:40:05",0.5,0,89000,310400,
"DCS","09:34:38",0.5,0,20000,221400,
"DCS","09:33:16",0.5,0,50000,201400,
"DCS","09:32:17",0.5,0,50100,151400,
"DCS","09:25:05",0.5,0,50000,101300,
"DCS","09:24:26",0.5,0,500,51300,
"DCS","09:17:59",0.5,0,50000,50800,
"DCS","09:04:28",0.6,0.1,100,800,
"DCS","09:00:29",0.5,0,200,700,
"DCS","09:00:06",0.5,0,100,500,
"DCS","09:00:01",0.5,0,400,400,
