"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",25.1,0.4,1078500,10828500,
"DBC","14:29:58",25,0.3,200,9750000,"B"
"DBC","14:29:54",25,0.3,200,9749800,"B"
"DBC","14:29:52",25,0.3,200,9749600,"B"
"DBC","14:29:50",25,0.3,2900,9749400,"B"
"DBC","14:29:49",25.05,0.35,10000,9746500,"S"
"DBC","14:29:48",25,0.3,2000,9736500,"B"
"DBC","14:29:46",25,0.3,100,9734500,"B"
"DBC","14:29:45",25,0.3,1000,9734400,"B"
"DBC","14:29:44",25,0.3,100,9733400,"B"
"DBC","14:29:42",25.05,0.35,300,9733300,"S"
"DBC","14:29:42",25,0.3,2000,9733000,"B"
"DBC","14:29:41",25,0.3,3900,9731000,"S"
"DBC","14:29:30",25,0.3,3900,9727100,"B"
"DBC","14:29:27",25,0.3,10200,9723200,"B"
"DBC","14:29:26",25.05,0.35,20000,9713000,"S"
"DBC","14:29:25",25.05,0.35,2100,9693000,"B"
"DBC","14:29:24",25.05,0.35,15000,9690900,"B"
"DBC","14:29:24",25.05,0.35,100,9675900,"B"
"DBC","14:29:24",25.1,0.4,6800,9675800,"S"
"DBC","14:29:24",25.05,0.35,1000,9669000,"B"
"DBC","14:29:23",25.05,0.35,3000,9668000,"B"
"DBC","14:29:20",25.05,0.35,100,9665000,"B"
"DBC","14:29:19",25.05,0.35,10700,9664900,"B"
"DBC","14:29:18",25.05,0.35,2400,9654200,"B"
"DBC","14:29:12",25.05,0.35,200,9651800,"B"
"DBC","14:29:11",25.05,0.35,500,9651600,"B"
"DBC","14:29:10",25.05,0.35,1000,9651100,"B"
"DBC","14:29:09",25.05,0.35,1500,9650100,"B"
"DBC","14:29:06",25.05,0.35,3000,9648600,"B"
"DBC","14:29:05",25.05,0.35,1000,9645600,"B"
"DBC","14:28:59",25.05,0.35,100,9644600,"B"
"DBC","14:28:58",25.05,0.35,3000,9644500,"B"
"DBC","14:28:56",25.05,0.35,100,9641500,"B"
"DBC","14:28:55",25.05,0.35,600,9641400,"B"
"DBC","14:28:54",25.05,0.35,100,9640800,"B"
"DBC","14:28:52",25.05,0.35,3000,9640700,"B"
"DBC","14:28:51",25.05,0.35,700,9637700,"B"
"DBC","14:28:51",25.05,0.35,5000,9637000,"B"
"DBC","14:28:49",25.05,0.35,10000,9632000,"B"
"DBC","14:28:46",25.05,0.35,100,9622000,"B"
"DBC","14:28:42",25.05,0.35,500,9621900,"B"
"DBC","14:28:42",25.05,0.35,500,9621400,"B"
"DBC","14:28:41",25.05,0.35,100,9620900,"B"
"DBC","14:28:36",25.05,0.35,18800,9620800,"B"
"DBC","14:28:32",25.05,0.35,1000,9602000,"B"
"DBC","14:28:32",25.05,0.35,200,9601000,"B"
"DBC","14:28:30",25.1,0.4,3000,9600800,"S"
"DBC","14:28:30",25.05,0.35,5000,9597800,"B"
"DBC","14:28:28",25.05,0.35,13800,9592800,"S"
"DBC","14:28:26",25.05,0.35,1000,9579000,"S"
"DBC","14:28:25",25,0.3,17200,9578000,"B"
"DBC","14:28:19",25.05,0.35,1000,9560800,"S"
"DBC","14:28:15",25,0.3,2000,9559800,"B"
"DBC","14:28:12",25.05,0.35,50400,9557800,"B"
"DBC","14:28:11",25.05,0.35,37900,9507400,"B"
"DBC","14:28:08",25.05,0.35,47900,9469500,"B"
"DBC","14:28:06",25.05,0.35,9200,9421600,"B"
"DBC","14:28:00",25.1,0.4,100,9412400,"S"
"DBC","14:27:44",25.1,0.4,300,9412300,"S"
"DBC","14:27:43",25.1,0.4,36600,9412000,"S"
"DBC","14:27:42",25.05,0.35,500,9375400,"B"
"DBC","14:27:41",25.1,0.4,1000,9374900,"S"
"DBC","14:27:40",25.1,0.4,100,9373900,"S"
"DBC","14:27:38",25.1,0.4,800,9373800,"S"
"DBC","14:27:32",25.1,0.4,400,9373000,"S"
"DBC","14:27:30",25.1,0.4,7000,9372600,"S"
"DBC","14:27:25",25.1,0.4,1600,9365600,"S"
"DBC","14:27:15",25.1,0.4,300,9364000,"S"
"DBC","14:27:01",25.1,0.4,4000,9363700,"S"
"DBC","14:26:55",25.05,0.35,8000,9359700,"B"
"DBC","14:26:55",25.1,0.4,1600,9351700,"S"
"DBC","14:26:53",25.05,0.35,2600,9350100,"B"
"DBC","14:26:50",25.05,0.35,1000,9347500,"B"
"DBC","14:26:47",25.05,0.35,100,9346500,"B"
"DBC","14:26:44",25.05,0.35,700,9346400,"B"
"DBC","14:26:32",25.05,0.35,6800,9345700,"S"
"DBC","14:26:32",25.05,0.35,500,9338900,"S"
"DBC","14:26:30",25.05,0.35,10000,9338400,"S"
"DBC","14:26:25",25.05,0.35,10000,9328400,"S"
"DBC","14:26:22",25.05,0.35,25000,9318400,"S"
"DBC","14:26:19",25.05,0.35,500,9293400,"S"
"DBC","14:26:17",25.05,0.35,2400,9292900,"S"
