"symbol","time","price","change","vol","total","side"
"HAR","14:45:00",3.79,-0.04,7900,302800,
"HAR","14:29:15",3.79,-0.04,3100,294900,"B"
"HAR","14:29:08",3.79,-0.04,2500,291800,"B"
"HAR","14:28:41",3.8,-0.03,6900,289300,"B"
"HAR","14:27:06",3.82,-0.01,600,282400,"B"
"HAR","14:24:25",3.82,-0.01,300,281800,"S"
"HAR","14:22:47",3.82,-0.01,3500,281500,"B"
"HAR","14:22:47",3.83,0,200,278000,"B"
"HAR","14:22:46",3.83,0,200,277800,"S"
"HAR","14:21:00",3.82,-0.01,100,277600,"S"
"HAR","14:20:15",3.83,0,600,277500,"S"
"HAR","14:17:49",3.8,-0.03,2700,276900,"B"
"HAR","14:17:00",3.83,0,500,274200,"S"
"HAR","14:10:34",3.84,0.01,100,273700,"S"
"HAR","14:08:42",3.83,0,100,273600,"B"
"HAR","14:08:31",3.83,0,7000,273500,"S"
"HAR","14:08:31",3.82,-0.01,2000,266500,"S"
"HAR","14:08:03",3.82,-0.01,500,264500,"S"
"HAR","14:07:48",3.8,-0.03,9100,264000,"S"
"HAR","14:07:22",3.8,-0.03,800,254900,"S"
"HAR","14:06:27",3.8,-0.03,1000,254100,"S"
"HAR","14:05:55",3.8,-0.03,100,253100,"S"
"HAR","14:05:41",3.8,-0.03,4000,253000,"B"
"HAR","14:04:36",3.8,-0.03,1800,249000,"S"
"HAR","14:04:10",3.8,-0.03,10200,247200,"S"
"HAR","14:01:12",3.8,-0.03,3000,237000,"S"
"HAR","13:52:27",3.78,-0.05,400,234000,"B"
"HAR","13:52:25",3.78,-0.05,1600,233600,"B"
"HAR","13:50:30",3.78,-0.05,1600,232000,"B"
"HAR","13:50:22",3.79,-0.04,500,230400,"B"
"HAR","13:50:04",3.79,-0.04,1800,229900,"B"
"HAR","13:49:40",3.79,-0.04,100,228100,"B"
"HAR","13:49:20",3.8,-0.03,1000,228000,"B"
"HAR","13:48:19",3.8,-0.03,600,227000,"B"
"HAR","13:48:14",3.8,-0.03,500,226400,"B"
"HAR","13:45:50",3.8,-0.03,100,225900,"B"
"HAR","13:44:54",3.8,-0.03,5000,225800,"B"
"HAR","13:39:53",3.8,-0.03,300,220800,"B"
"HAR","13:38:08",3.8,-0.03,10000,220500,"B"
"HAR","13:37:18",3.8,-0.03,1500,210500,"B"
"HAR","13:36:46",3.8,-0.03,900,209000,"B"
"HAR","13:36:39",3.8,-0.03,500,208100,"B"
"HAR","13:36:34",3.8,-0.03,600,207600,"B"
"HAR","13:33:23",3.81,-0.02,400,207000,"B"
"HAR","13:33:18",3.81,-0.02,1600,206600,"B"
"HAR","13:27:33",3.81,-0.02,100,205000,"B"
"HAR","13:26:24",3.81,-0.02,3000,204900,"B"
"HAR","13:25:48",3.81,-0.02,500,201900,"B"
"HAR","13:24:08",3.81,-0.02,3000,201400,"B"
"HAR","13:19:45",3.81,-0.02,100,198400,"S"
"HAR","13:19:26",3.81,-0.02,100,198300,"B"
"HAR","13:18:22",3.81,-0.02,100,198200,"B"
"HAR","13:17:12",3.81,-0.02,300,198100,"B"
"HAR","13:16:18",3.81,-0.02,1800,197800,"B"
"HAR","13:16:15",3.81,-0.02,200,196000,"S"
"HAR","13:11:04",3.8,-0.03,2400,195800,"S"
"HAR","13:10:57",3.8,-0.03,600,193400,"S"
"HAR","13:06:32",3.8,-0.03,1000,192800,"B"
"HAR","13:03:22",3.82,-0.01,600,191800,"B"
"HAR","13:01:14",3.82,-0.01,1000,191200,"B"
"HAR","13:00:35",3.82,-0.01,4000,190200,"B"
"HAR","13:00:21",3.82,-0.01,100,186200,"B"
"HAR","13:00:19",3.82,-0.01,3300,186100,"B"
"HAR","13:00:04",3.82,-0.01,1000,182800,"B"
"HAR","11:29:37",3.82,-0.01,1000,181800,"S"
"HAR","11:28:45",3.82,-0.01,5200,180800,"S"
"HAR","11:18:42",3.82,-0.01,100,175600,"S"
"HAR","11:13:11",3.8,-0.03,200,175500,"B"
"HAR","11:13:05",3.8,-0.03,3000,175300,"B"
"HAR","11:12:11",3.8,-0.03,4000,172300,"B"
"HAR","11:10:57",3.8,-0.03,2100,168300,"B"
"HAR","11:08:15",3.82,-0.01,300,166200,"S"
"HAR","11:08:07",3.8,-0.03,10000,165900,"B"
"HAR","11:07:45",3.8,-0.03,10000,155900,"B"
"HAR","11:05:11",3.8,-0.03,8100,145900,"B"
"HAR","11:05:11",3.81,-0.02,1800,137800,"B"
"HAR","11:05:00",3.81,-0.02,200,136000,"B"
"HAR","10:50:50",3.8,-0.03,3100,135800,"B"
"HAR","10:49:46",3.8,-0.03,2100,132700,"B"
"HAR","10:49:46",3.81,-0.02,2900,130600,"B"
"HAR","10:47:08",3.84,0.01,100,127700,"S"
"HAR","10:47:03",3.83,0,300,127600,"B"
"HAR","10:46:12",3.83,0,500,127300,"B"
"HAR","10:44:23",3.83,0,2900,126800,"B"
"HAR","10:42:40",3.83,0,100,123900,"B"
"HAR","10:42:21",3.83,0,100,123800,"B"
"HAR","10:41:02",3.84,0.01,100,123700,"S"
"HAR","10:38:26",3.83,0,2400,123600,"B"
"HAR","10:38:14",3.83,0,700,121200,"B"
"HAR","10:35:26",3.83,0,2900,120500,"S"
"HAR","10:34:39",3.83,0,1800,117600,"S"
"HAR","10:33:34",3.8,-0.03,2200,115800,"B"
"HAR","10:33:33",3.8,-0.03,1300,113600,"B"
"HAR","10:32:36",3.81,-0.02,1600,112300,"B"
"HAR","10:26:44",3.81,-0.02,500,110700,"S"
"HAR","10:26:25",3.8,-0.03,5900,110200,"B"
"HAR","10:26:10",3.81,-0.02,1000,104300,"S"
"HAR","10:25:48",3.81,-0.02,200,103300,"S"
"HAR","10:25:47",3.8,-0.03,50000,103100,"B"
"HAR","10:25:37",3.81,-0.02,100,53100,"S"
"HAR","10:24:24",3.81,-0.02,2100,53000,"B"
"HAR","10:22:14",3.81,-0.02,300,50900,"B"
"HAR","10:21:40",3.81,-0.02,1500,50600,"B"
"HAR","10:17:44",3.81,-0.02,200,49100,"B"
"HAR","10:05:52",3.8,-0.03,11400,48900,"B"
"HAR","10:05:52",3.81,-0.02,10500,37500,"B"
"HAR","10:05:52",3.82,-0.01,5100,27000,"B"
"HAR","09:59:45",3.84,0.01,100,21900,"S"
"HAR","09:45:33",3.83,0,500,21800,"S"
"HAR","09:42:39",3.81,-0.02,100,21300,"B"
"HAR","09:42:14",3.81,-0.02,300,21200,"B"
"HAR","09:41:42",3.81,-0.02,2600,20900,"B"
"HAR","09:41:42",3.82,-0.01,200,18300,"B"
"HAR","09:37:53",3.81,-0.02,500,18100,"S"
"HAR","09:37:18",3.8,-0.03,2800,17600,"B"
"HAR","09:37:17",3.81,-0.02,500,14800,"S"
"HAR","09:36:58",3.8,-0.03,2900,14300,"B"
"HAR","09:36:00",3.81,-0.02,500,11400,"S"
"HAR","09:35:53",3.81,-0.02,2200,10900,"S"
"HAR","09:35:32",3.81,-0.02,4000,8700,"B"
"HAR","09:34:29",3.82,-0.01,1300,4700,"B"
"HAR","09:30:34",3.82,-0.01,100,3400,"B"
"HAR","09:27:00",3.82,-0.01,2100,3300,"B"
