"symbol","time","price","change","vol","total","side"
"HTT","14:58:39",1.1,0,5000,195700,
"HTT","14:56:36",1.1,0,9000,190700,
"HTT","14:54:02",1.1,0,5000,181700,
"HTT","14:49:22",1.1,0,3000,176700,
"HTT","14:20:59",1.1,0,9700,173700,
"HTT","13:46:39",1.1,0,10000,164000,
"HTT","13:36:28",1.1,0,5000,154000,
"HTT","13:24:58",1.1,0,900,149000,
"HTT","13:01:22",1.1,0,23600,148100,
"HTT","13:00:04",1.1,0,3000,124500,
"HTT","11:27:18",1.1,0,5000,121500,
"HTT","11:26:39",1.1,0,5000,116500,
"HTT","10:20:23",1.1,0,5000,111500,
"HTT","10:06:46",1.2,0.1,100,106500,
"HTT","10:04:53",1.1,0,23500,106400,
"HTT","09:33:56",1.1,0,10000,82900,
"HTT","09:31:23",1,-0.1,11800,72900,
"HTT","09:31:15",1,-0.1,700,61100,
"HTT","09:30:43",1,-0.1,300,60400,
"HTT","09:30:24",1,-0.1,37200,60100,
"HTT","09:19:59",1.1,0,400,22900,
"HTT","09:18:22",1.1,0,17500,22500,
"HTT","09:10:12",1.1,0,5000,5000,
