"symbol","time","price","change","vol","total","side"
"SGI","14:48:09",14.5,0.2,5000,32400,
"SGI","14:18:47",14.4,0.1,900,27400,
"SGI","14:01:04",14.4,0.1,500,26500,
"SGI","13:52:09",14.4,0.1,500,26000,
"SGI","13:28:39",14.5,0.2,4000,25500,
"SGI","13:10:03",14.5,0.2,1000,21500,
"SGI","13:00:01",14.5,0.2,4000,20500,
"SGI","11:24:08",14.5,0.2,500,16500,
"SGI","11:21:00",14.5,0.2,6000,16000,
"SGI","10:58:59",14.5,0.2,4000,10000,
"SGI","10:56:41",14.5,0.2,2000,6000,
"SGI","10:56:15",14.4,0.1,1000,4000,
"SGI","10:54:56",14.5,0.2,600,3000,
"SGI","10:53:41",14.5,0.2,2300,2400,
"SGI","10:51:40",14.5,0.2,100,100,
