"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.35,0.03,39700,554000,
"RDP","14:29:57",9.34,0.02,1500,514300,"S"
"RDP","14:29:49",9.34,0.02,1000,512800,"S"
"RDP","14:29:41",9.33,0.01,600,511800,"S"
"RDP","14:29:30",9.33,0.01,300,511200,"S"
"RDP","14:29:15",9.2,-0.12,5000,510900,"B"
"RDP","14:29:11",9.34,0.02,100,505900,"S"
"RDP","14:28:59",9.34,0.02,1000,505800,"S"
"RDP","14:28:50",9.34,0.02,1500,504800,"S"
"RDP","14:28:35",9.2,-0.12,20000,503300,"B"
"RDP","14:28:34",9.2,-0.12,1500,483300,"B"
"RDP","14:23:47",9.35,0.03,300,481800,"S"
"RDP","14:23:16",9.35,0.03,500,481500,"S"
"RDP","14:21:15",9.35,0.03,1000,481000,"S"
"RDP","14:21:02",9.35,0.03,2000,480000,"S"
"RDP","14:20:42",9.35,0.03,1500,478000,"S"
"RDP","14:20:26",9.35,0.03,3000,476500,"S"
"RDP","14:20:14",9.35,0.03,2000,473500,"S"
"RDP","14:20:07",9.35,0.03,4000,471500,"S"
"RDP","14:19:59",9.35,0.03,4900,467500,"S"
"RDP","14:19:59",9.34,0.02,100,462600,"S"
"RDP","14:19:48",9.35,0.03,1500,462500,"S"
"RDP","14:19:48",9.34,0.02,1000,461000,"S"
"RDP","14:19:40",9.35,0.03,2000,460000,"S"
"RDP","14:19:24",9.35,0.03,5000,458000,"S"
"RDP","14:19:14",9.35,0.03,2500,453000,"S"
"RDP","14:19:04",9.35,0.03,1300,450500,"S"
"RDP","14:19:04",9.32,0,200,449200,"S"
"RDP","14:19:02",9.32,0,1800,449000,"B"
"RDP","14:18:56",9.35,0.03,1000,447200,"S"
"RDP","14:18:47",9.32,0,3200,446200,"S"
"RDP","14:18:38",9.32,0,1500,443000,"S"
"RDP","14:18:26",9.32,0,2500,441500,"S"
"RDP","14:18:19",9.32,0,3000,439000,"S"
"RDP","14:17:55",9.32,0,2500,436000,"S"
"RDP","14:17:44",9.32,0,2000,433500,"S"
"RDP","14:17:36",9.32,0,1000,431500,"S"
"RDP","14:17:29",9.32,0,3700,430500,"S"
"RDP","14:17:29",9.31,-0.01,1300,426800,"S"
"RDP","14:17:15",9.31,-0.01,500,425500,"S"
"RDP","14:16:59",9.31,-0.01,1500,425000,"S"
"RDP","14:16:52",9.31,-0.01,500,423500,"S"
"RDP","14:15:43",9.31,-0.01,1000,423000,"S"
"RDP","14:15:32",9.31,-0.01,2000,422000,"S"
"RDP","14:15:21",9.31,-0.01,2300,420000,"S"
"RDP","14:15:21",9.3,-0.02,2700,417700,"S"
"RDP","14:14:47",9.3,-0.02,500,415000,"S"
"RDP","14:14:33",9.3,-0.02,1500,414500,"S"
"RDP","14:14:23",9.3,-0.02,400,413000,"B"
"RDP","14:14:20",9.31,-0.01,1000,412600,"S"
"RDP","14:13:53",9.3,-0.02,2900,411600,"S"
"RDP","14:13:51",9.3,-0.02,2000,408700,"S"
"RDP","14:13:33",9.3,-0.02,500,406700,"S"
"RDP","14:13:15",9.3,-0.02,1500,406200,"S"
"RDP","14:13:02",9.3,-0.02,1000,404700,"S"
"RDP","14:12:53",9.3,-0.02,1500,403700,"S"
"RDP","14:12:44",9.3,-0.02,700,402200,"S"
"RDP","14:12:44",9.29,-0.03,2300,401500,"S"
"RDP","14:12:16",9.29,-0.03,1500,399200,"S"
"RDP","14:12:06",9.29,-0.03,1000,397700,"S"
"RDP","14:11:43",9.29,-0.03,500,396700,"S"
"RDP","14:11:29",9.29,-0.03,400,396200,"S"
"RDP","14:11:13",9.29,-0.03,500,395800,"S"
"RDP","14:11:00",9.29,-0.03,1000,395300,"S"
"RDP","14:10:14",9.29,-0.03,1500,394300,"S"
"RDP","14:10:00",9.29,-0.03,1000,392800,"S"
"RDP","14:09:47",9.29,-0.03,1500,391800,"S"
"RDP","14:09:33",9.29,-0.03,1500,390300,"S"
"RDP","14:09:19",9.29,-0.03,2500,388800,"S"
"RDP","14:09:06",9.29,-0.03,1000,386300,"S"
"RDP","14:08:59",9.29,-0.03,2000,385300,"S"
"RDP","14:08:42",9.29,-0.03,5000,383300,"S"
"RDP","14:08:34",9.29,-0.03,3500,378300,"S"
"RDP","14:08:23",9.29,-0.03,2000,374800,"S"
"RDP","14:08:20",9.29,-0.03,100,372800,"S"
"RDP","14:08:07",9.29,-0.03,1300,372700,"S"
"RDP","14:08:07",9.28,-0.04,200,371400,"S"
"RDP","14:08:00",9.28,-0.04,400,371200,"B"
"RDP","14:07:56",9.29,-0.03,1000,370800,"S"
"RDP","14:07:45",9.29,-0.03,2000,369800,"S"
"RDP","14:07:26",9.29,-0.03,2500,367800,"S"
"RDP","14:07:17",9.29,-0.03,3000,365300,"S"
"RDP","14:07:10",9.29,-0.03,2000,362300,"S"
"RDP","14:07:03",9.28,-0.04,1600,360300,"S"
"RDP","14:06:50",9.28,-0.04,500,358700,"S"
"RDP","14:06:41",9.28,-0.04,2000,358200,"S"
"RDP","14:06:17",9.28,-0.04,1500,356200,"S"
"RDP","14:06:03",9.28,-0.04,1000,354700,"S"
"RDP","14:05:55",9.28,-0.04,1500,353700,"S"
"RDP","14:05:48",9.1,-0.22,10000,352200,"B"
"RDP","14:05:38",9.28,-0.04,2000,342200,"S"
"RDP","14:05:24",9.28,-0.04,1500,340200,"S"
"RDP","14:05:09",9.28,-0.04,1000,338700,"S"
"RDP","14:04:59",9.28,-0.04,300,337700,"S"
"RDP","14:04:56",9.28,-0.04,1200,337400,"S"
"RDP","14:04:55",9.28,-0.04,1800,336200,"S"
"RDP","14:04:55",9.27,-0.05,2200,334400,"S"
"RDP","14:04:38",9.27,-0.05,100,332200,"S"
"RDP","14:04:37",9.27,-0.05,500,332100,"S"
"RDP","14:04:29",9.27,-0.05,300,331600,"S"
"RDP","14:04:27",9.27,-0.05,1000,331300,"S"
"RDP","14:04:17",9.27,-0.05,100,330300,"S"
"RDP","14:04:14",9.27,-0.05,400,330200,"S"
"RDP","14:04:13",9.27,-0.05,1500,329800,"S"
"RDP","14:04:05",9.27,-0.05,1300,328300,"S"
"RDP","14:04:02",9.27,-0.05,100,327000,"S"
"RDP","14:03:59",9.27,-0.05,400,326900,"S"
"RDP","14:03:56",9.27,-0.05,1500,326500,"S"
"RDP","14:03:08",9.27,-0.05,300,325000,"S"
"RDP","14:03:07",9.27,-0.05,1000,324700,"S"
"RDP","14:02:44",9.27,-0.05,600,323700,"S"
"RDP","14:02:26",9.27,-0.05,300,323100,"S"
"RDP","14:02:24",9.27,-0.05,1000,322800,"S"
"RDP","14:02:14",9.27,-0.05,100,321800,"S"
"RDP","14:02:12",9.27,-0.05,500,321700,"S"
"RDP","14:00:38",9.27,-0.05,300,321200,"S"
"RDP","14:00:35",9.27,-0.05,1000,320900,"S"
"RDP","14:00:32",9.27,-0.05,3600,319900,"B"
"RDP","14:00:11",9.27,-0.05,3400,316300,"S"
"RDP","14:00:09",9.27,-0.05,4200,312900,"S"
"RDP","14:00:09",9.25,-0.07,1000,308700,"S"
"RDP","14:00:09",9.2,-0.12,14800,307700,"S"
"RDP","13:58:41",9.2,-0.12,100,292900,"S"
"RDP","13:58:39",9.2,-0.12,500,292800,"S"
"RDP","13:57:26",9.2,-0.12,300,292300,"S"
"RDP","13:57:24",9.2,-0.12,1000,292000,"S"
"RDP","13:57:14",9.2,-0.12,100,291000,"S"
"RDP","13:57:14",9.2,-0.12,500,290900,"S"
"RDP","13:56:41",9.2,-0.12,1300,290400,"S"
"RDP","13:55:56",9.2,-0.12,300,289100,"S"
"RDP","13:55:54",9.2,-0.12,1000,288800,"S"
"RDP","13:55:52",9.2,-0.12,100,287800,"S"
"RDP","13:55:20",9.27,-0.05,100,287700,"S"
