"symbol","time","price","change","vol","total","side"
"PPI","14:44:27",0.5,0,1000,335200,
"PPI","14:37:40",0.5,0,1100,334200,
"PPI","14:21:55",0.5,0,200,333100,
"PPI","14:07:53",0.5,0,5000,332900,
"PPI","14:02:56",0.5,0,1000,327900,
"PPI","13:59:30",0.5,0,400,326900,
"PPI","13:58:58",0.5,0,2000,326500,
"PPI","13:57:54",0.5,0,4000,324500,
"PPI","13:48:21",0.5,0,500,320500,
"PPI","13:45:11",0.5,0,2000,320000,
"PPI","13:44:24",0.5,0,6000,318000,
"PPI","13:29:14",0.5,0,11000,312000,
"PPI","13:27:23",0.5,0,5000,301000,
"PPI","13:19:47",0.5,0,3000,296000,
"PPI","13:19:36",0.5,0,1000,293000,
"PPI","13:18:33",0.5,0,10000,292000,
"PPI","13:14:54",0.5,0,100,282000,
"PPI","13:14:26",0.4,-0.1,200,281900,
"PPI","13:00:02",0.4,-0.1,5000,281700,
"PPI","11:17:21",0.5,0,100,276700,
"PPI","10:58:25",0.5,0,200,276600,
"PPI","10:30:16",0.5,0,1000,276400,
"PPI","10:23:28",0.5,0,15000,275400,
"PPI","10:15:11",0.5,0,5000,260400,
"PPI","09:56:29",0.5,0,100,255400,
"PPI","09:52:50",0.5,0,8000,255300,
"PPI","09:52:02",0.5,0,11000,247300,
"PPI","09:49:03",0.5,0,100,236300,
"PPI","09:45:13",0.5,0,6000,236200,
"PPI","09:42:48",0.5,0,100,230200,
"PPI","09:38:50",0.5,0,1200,230100,
"PPI","09:26:25",0.5,0,1900,228900,
"PPI","09:22:06",0.5,0,6100,227000,
"PPI","09:19:56",0.5,0,30000,220900,
"PPI","09:11:34",0.5,0,18600,190900,
"PPI","09:05:18",0.5,0,34000,172300,
"PPI","09:00:14",0.5,0,129000,138300,
"PPI","09:00:03",0.5,0,9300,9300,
