"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",6.88,-0.02,51500,481800,
"TCD","14:29:51",6.9,0,1200,430300,"B"
"TCD","14:29:51",6.9,0,6800,429100,"B"
"TCD","14:29:46",6.9,0,9800,422300,"B"
"TCD","14:29:46",6.91,0.01,200,412500,"B"
"TCD","14:28:44",6.91,0.01,300,412300,"B"
"TCD","14:27:59",6.9,0,6900,412000,"B"
"TCD","14:27:52",6.91,0.01,7400,405100,"B"
"TCD","14:25:35",6.92,0.02,5900,397700,"B"
"TCD","14:25:32",6.92,0.02,400,391800,"B"
"TCD","14:25:21",6.92,0.02,900,391400,"B"
"TCD","14:25:14",6.92,0.02,2500,390500,"B"
"TCD","14:24:45",6.92,0.02,1400,388000,"B"
"TCD","14:24:32",6.92,0.02,300,386600,"B"
"TCD","14:24:19",6.92,0.02,1000,386300,"B"
"TCD","14:24:11",6.92,0.02,500,385300,"B"
"TCD","14:23:30",6.93,0.03,500,384800,"S"
"TCD","14:23:25",6.93,0.03,500,384300,"S"
"TCD","14:22:38",6.93,0.03,1000,383800,"S"
"TCD","14:22:28",6.93,0.03,700,382800,"B"
"TCD","14:21:08",6.94,0.04,2000,382100,"S"
"TCD","14:20:12",6.94,0.04,100,380100,"S"
"TCD","14:19:47",6.94,0.04,1100,380000,"S"
"TCD","14:19:26",6.94,0.04,1000,378900,"S"
"TCD","14:19:04",6.94,0.04,3000,377900,"S"
"TCD","14:19:01",6.94,0.04,6000,374900,"B"
"TCD","14:18:48",6.95,0.05,5000,368900,"S"
"TCD","14:18:47",6.95,0.05,1000,363900,"S"
"TCD","14:18:26",6.95,0.05,3000,362900,"S"
"TCD","14:18:15",6.95,0.05,2200,359900,"S"
"TCD","14:18:02",6.95,0.05,200,357700,"S"
"TCD","14:17:55",6.94,0.04,2900,357500,"S"
"TCD","14:17:42",6.94,0.04,100,354600,"S"
"TCD","14:17:20",6.93,0.03,1800,354500,"B"
"TCD","14:16:59",6.93,0.03,500,352700,"S"
"TCD","14:16:34",6.92,0.02,3000,352200,"S"
"TCD","14:16:10",6.92,0.02,900,349200,"S"
"TCD","14:15:39",6.91,0.01,2700,348300,"S"
"TCD","14:14:07",6.9,0,5000,345600,"B"
