"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.15,0,3900,181700,
"BFC","14:29:54",24.1,-0.05,500,177800,"B"
"BFC","14:26:30",24.1,-0.05,1000,177300,"S"
"BFC","14:25:11",24.1,-0.05,200,176300,"B"
"BFC","14:23:55",24.1,-0.05,5000,176100,"B"
"BFC","14:22:53",24.15,0,100,171100,"S"
"BFC","14:22:42",24.15,0,100,171000,"S"
"BFC","14:21:04",24.1,-0.05,8500,170900,"S"
"BFC","14:20:45",24.1,-0.05,1100,162400,"S"
"BFC","14:20:41",24.1,-0.05,100,161300,"S"
"BFC","14:20:18",24.1,-0.05,100,161200,"S"
"BFC","14:20:17",24.1,-0.05,12000,161100,"B"
"BFC","14:16:29",24.1,-0.05,300,149100,"S"
"BFC","14:11:34",24.1,-0.05,1000,148800,"S"
"BFC","14:11:19",24.1,-0.05,4800,147800,"S"
"BFC","14:11:19",24.05,-0.1,200,143000,"S"
"BFC","14:07:30",24.1,-0.05,1200,142800,"S"
"BFC","14:07:30",24.05,-0.1,100,141600,"S"
"BFC","14:05:11",24.1,-0.05,1800,141500,"S"
"BFC","14:05:11",24.05,-0.1,3200,139700,"S"
"BFC","14:05:09",24,-0.15,4100,136500,"S"
"BFC","14:05:07",24,-0.15,500,132400,"S"
"BFC","14:03:27",24,-0.15,700,131900,"B"
"BFC","14:02:57",24,-0.15,100,131200,"B"
"BFC","14:02:08",24,-0.15,200,131100,"B"
"BFC","14:01:44",24,-0.15,1000,130900,"S"
"BFC","14:00:30",24,-0.15,100,129900,"S"
"BFC","13:58:43",24,-0.15,100,129800,"S"
"BFC","13:58:36",24,-0.15,600,129700,"S"
"BFC","13:54:01",23.95,-0.2,500,129100,"S"
"BFC","13:51:40",23.95,-0.2,700,128600,"B"
"BFC","13:51:14",23.95,-0.2,1100,127900,"B"
"BFC","13:51:13",23.95,-0.2,3200,126800,"S"
"BFC","13:49:35",23.85,-0.3,5000,123600,"B"
"BFC","13:47:01",23.85,-0.3,6000,118600,"B"
"BFC","13:45:30",23.9,-0.25,500,112600,"B"
"BFC","13:45:18",23.9,-0.25,700,112100,"B"
"BFC","13:42:31",23.9,-0.25,3900,111400,"S"
"BFC","13:42:09",23.9,-0.25,2700,107500,"B"
"BFC","13:36:31",23.9,-0.25,2300,104800,"S"
"BFC","13:36:20",23.9,-0.25,2700,102500,"B"
"BFC","13:36:06",23.9,-0.25,300,99800,"S"
"BFC","13:36:00",23.9,-0.25,2200,99500,"B"
"BFC","13:36:00",23.95,-0.2,1500,97300,"B"
"BFC","13:35:34",23.95,-0.2,500,95800,"S"
"BFC","13:33:38",23.9,-0.25,900,95300,"B"
"BFC","13:32:41",23.95,-0.2,100,94400,"B"
"BFC","13:31:36",23.95,-0.2,1900,94300,"S"
"BFC","13:30:37",23.95,-0.2,1100,92400,"B"
"BFC","13:24:28",23.95,-0.2,700,91300,"S"
"BFC","13:23:05",23.95,-0.2,100,90600,"S"
"BFC","13:23:01",23.95,-0.2,2000,90500,"S"
"BFC","13:22:51",23.95,-0.2,300,88500,"S"
"BFC","13:22:38",23.95,-0.2,900,88200,"S"
"BFC","13:22:21",23.95,-0.2,1200,87300,"S"
"BFC","13:19:29",23.95,-0.2,200,86100,"S"
"BFC","13:18:39",23.95,-0.2,2800,85900,"S"
"BFC","13:18:05",23.95,-0.2,300,83100,"S"
"BFC","13:17:58",23.95,-0.2,1000,82800,"S"
"BFC","13:17:45",23.95,-0.2,500,81800,"B"
"BFC","13:17:00",23.95,-0.2,1500,81300,"S"
"BFC","13:15:56",23.9,-0.25,3000,79800,"S"
"BFC","13:15:14",23.85,-0.3,1000,76800,"B"
"BFC","13:14:40",23.85,-0.3,800,75800,"S"
"BFC","13:14:17",23.85,-0.3,200,75000,"S"
"BFC","13:12:56",23.8,-0.35,2200,74800,"S"
"BFC","13:07:22",23.75,-0.4,100,72600,"B"
"BFC","13:05:55",23.8,-0.35,2300,72500,"B"
"BFC","13:05:38",23.8,-0.35,100,70200,"B"
"BFC","13:04:47",23.8,-0.35,200,70100,"B"
"BFC","13:00:41",23.8,-0.35,200,69900,"B"
"BFC","13:00:14",23.8,-0.35,700,69700,"B"
"BFC","13:00:12",23.8,-0.35,800,69000,"B"
"BFC","11:28:23",23.8,-0.35,1700,68200,"S"
"BFC","11:28:05",23.8,-0.35,5000,66500,"S"
"BFC","11:21:55",23.75,-0.4,2600,61500,"B"
"BFC","11:19:04",23.8,-0.35,2500,58900,"B"
"BFC","11:17:57",23.8,-0.35,500,56400,"B"
"BFC","11:17:11",23.85,-0.3,300,55900,"S"
"BFC","11:05:26",23.85,-0.3,100,55600,"S"
"BFC","11:04:11",23.85,-0.3,200,55500,"B"
"BFC","10:58:04",23.8,-0.35,500,55300,"B"
"BFC","10:57:46",23.8,-0.35,2000,54800,"B"
"BFC","10:53:31",23.8,-0.35,500,52800,"B"
"BFC","10:51:49",23.8,-0.35,1000,52300,"B"
"BFC","10:46:27",23.75,-0.4,500,51300,"B"
"BFC","10:46:27",23.8,-0.35,500,50800,"B"
"BFC","10:33:45",23.75,-0.4,2000,50300,"B"
"BFC","10:29:49",23.8,-0.35,200,48300,"S"
"BFC","10:28:50",23.8,-0.35,5000,48100,"S"
"BFC","10:26:50",23.75,-0.4,500,43100,"B"
"BFC","10:26:40",23.75,-0.4,100,42600,"S"
"BFC","10:26:37",23.75,-0.4,1000,42500,"S"
"BFC","10:26:00",23.75,-0.4,2000,41500,"S"
"BFC","10:25:49",23.75,-0.4,300,39500,"S"
"BFC","10:25:30",23.75,-0.4,500,39200,"S"
"BFC","10:25:05",23.75,-0.4,1100,38700,"B"
"BFC","10:23:36",23.75,-0.4,200,37600,"B"
"BFC","10:22:13",23.75,-0.4,500,37400,"B"
"BFC","10:20:05",23.75,-0.4,3400,36900,"B"
"BFC","10:19:30",23.8,-0.35,800,33500,"B"
"BFC","10:19:17",23.8,-0.35,200,32700,"S"
"BFC","10:18:12",23.8,-0.35,300,32500,"B"
"BFC","10:18:12",23.85,-0.3,1000,32200,"B"
"BFC","10:16:40",23.8,-0.35,600,31200,"S"
"BFC","10:16:39",23.8,-0.35,2000,30600,"S"
"BFC","10:16:28",23.8,-0.35,200,28600,"S"
"BFC","10:14:16",23.8,-0.35,100,28400,"S"
"BFC","10:13:42",23.8,-0.35,3100,28300,"B"
"BFC","10:13:32",23.85,-0.3,100,25200,"S"
"BFC","10:11:52",23.85,-0.3,1200,25100,"B"
"BFC","10:11:26",23.85,-0.3,200,23900,"B"
"BFC","10:10:20",23.9,-0.25,100,23700,"B"
"BFC","10:08:39",23.9,-0.25,1400,23600,"B"
"BFC","10:08:15",24,-0.15,400,22200,"B"
"BFC","10:05:30",24,-0.15,200,21800,"B"
"BFC","09:55:20",24.15,0,100,21600,"S"
"BFC","09:52:13",24.15,0,400,21500,"S"
"BFC","09:49:59",23.9,-0.25,100,21100,"B"
"BFC","09:48:31",23.9,-0.25,100,21000,"B"
"BFC","09:48:03",23.95,-0.2,100,20900,"B"
"BFC","09:47:38",24,-0.15,300,20800,"B"
"BFC","09:36:53",24.15,0,900,20500,"B"
"BFC","09:36:33",24.15,0,2000,19600,"B"
"BFC","09:36:17",24.15,0,2100,17600,"S"
"BFC","09:34:31",23.75,-0.4,300,15500,"B"
"BFC","09:34:31",23.8,-0.35,200,15200,"B"
"BFC","09:32:52",23.75,-0.4,400,15000,"S"
