"symbol","time","price","change","vol","total","side"
"PVB","14:45:01",21.7,0.2,2300,336600,
"PVB","14:29:24",21.5,0,1700,334300,
"PVB","14:28:43",21.5,0,1100,332600,
"PVB","14:25:00",21.7,0.2,100,331500,
"PVB","14:22:19",21.7,0.2,100,331400,
"PVB","14:22:06",21.5,0,5300,331300,
"PVB","14:21:38",21.6,0.1,4700,326000,
"PVB","14:21:03",21.7,0.2,1500,321300,
"PVB","14:18:51",21.6,0.1,100,319800,
"PVB","14:18:10",21.6,0.1,4900,319700,
"PVB","14:18:08",21.7,0.2,1500,314800,
"PVB","14:14:05",21.6,0.1,700,313300,
"PVB","14:12:12",21.6,0.1,300,312600,
"PVB","14:09:19",21.7,0.2,400,312300,
"PVB","14:09:14",21.7,0.2,5000,311900,
"PVB","14:07:42",21.7,0.2,2700,306900,
"PVB","14:07:33",21.7,0.2,1000,304200,
"PVB","14:07:09",21.7,0.2,5000,303200,
"PVB","14:06:54",21.6,0.1,700,298200,
"PVB","14:05:45",21.6,0.1,3000,297500,
"PVB","14:05:19",21.6,0.1,1300,294500,
"PVB","14:00:50",21.5,0,3600,293200,
"PVB","13:57:15",21.6,0.1,100,289600,
"PVB","13:56:16",21.5,0,700,289500,
"PVB","13:55:05",21.3,-0.2,3000,288800,
"PVB","13:54:51",21.4,-0.1,1000,285800,
"PVB","13:53:41",21.5,0,400,284800,
"PVB","13:53:05",21.5,0,4000,284400,
"PVB","13:52:05",21.5,0,5600,280400,
"PVB","13:52:03",21.3,-0.2,5000,274800,
"PVB","13:51:44",21.4,-0.1,3900,269800,
"PVB","13:50:54",21.5,0,1000,265900,
"PVB","13:50:45",21.5,0,100,264900,
"PVB","13:50:10",21.5,0,1000,264800,
"PVB","13:49:49",21.5,0,5000,263800,
"PVB","13:47:24",21.6,0.1,300,258800,
"PVB","13:45:06",21.6,0.1,1700,258500,
"PVB","13:44:47",21.6,0.1,1300,256800,
"PVB","13:44:17",21.5,0,600,255500,
"PVB","13:41:50",21.5,0,1300,254900,
"PVB","13:40:02",21.5,0,100,253600,
"PVB","13:39:52",21.5,0,7000,253500,
"PVB","13:37:23",21.5,0,5000,246500,
"PVB","13:35:02",21.5,0,1600,241500,
"PVB","13:31:18",21.5,0,2000,239900,
"PVB","13:31:09",21.5,0,400,237900,
"PVB","13:24:51",21.6,0.1,2000,237500,
"PVB","13:23:39",21.6,0.1,5000,235500,
"PVB","13:23:19",21.6,0.1,5000,230500,
"PVB","13:14:12",21.7,0.2,2500,225500,
"PVB","13:13:29",21.7,0.2,2000,223000,
"PVB","13:13:18",21.7,0.2,1000,221000,
"PVB","13:13:01",21.7,0.2,100,220000,
"PVB","13:08:48",21.6,0.1,500,219900,
"PVB","13:08:47",21.6,0.1,1800,219400,
"PVB","13:05:56",21.7,0.2,2000,217600,
"PVB","13:02:04",21.7,0.2,800,215600,
"PVB","13:00:49",21.7,0.2,900,214800,
"PVB","13:00:12",21.7,0.2,100,213900,
"PVB","13:00:09",21.7,0.2,11000,213800,
"PVB","13:00:04",21.7,0.2,100,202800,
"PVB","13:00:03",21.7,0.2,1200,202700,
"PVB","11:27:52",21.7,0.2,4000,201500,
"PVB","11:25:58",21.7,0.2,4000,197500,
"PVB","10:54:01",21.8,0.3,3100,193500,
"PVB","10:52:04",21.8,0.3,1000,190400,
"PVB","10:44:13",21.8,0.3,3000,189400,
"PVB","10:36:47",21.8,0.3,5000,186400,
"PVB","10:26:01",21.8,0.3,10000,181400,
"PVB","10:21:56",21.9,0.4,1400,171400,
"PVB","10:21:52",21.9,0.4,2000,170000,
"PVB","10:21:10",21.9,0.4,200,168000,
"PVB","10:20:12",21.9,0.4,100,167800,
"PVB","10:19:56",21.9,0.4,500,167700,
"PVB","10:19:26",21.9,0.4,1000,167200,
"PVB","10:19:21",21.9,0.4,100,166200,
"PVB","10:19:12",21.9,0.4,3000,166100,
"PVB","10:18:59",21.9,0.4,500,163100,
"PVB","10:18:18",21.9,0.4,1000,162600,
"PVB","10:18:17",21.9,0.4,2000,161600,
"PVB","10:18:00",21.9,0.4,500,159600,
"PVB","10:17:26",21.9,0.4,100,159100,
"PVB","10:14:39",21.9,0.4,100,159000,
"PVB","10:11:22",21.9,0.4,300,158900,
"PVB","10:10:14",21.9,0.4,300,158600,
"PVB","10:08:38",22,0.5,400,158300,
"PVB","10:03:39",22,0.5,500,157900,
"PVB","10:02:26",22,0.5,1000,157400,
"PVB","10:02:08",22.1,0.6,300,156400,
"PVB","10:01:57",22,0.5,1000,156100,
"PVB","10:01:31",22,0.5,100,155100,
"PVB","10:01:04",22,0.5,100,155000,
"PVB","09:58:57",22,0.5,4800,154900,
"PVB","09:58:17",22,0.5,200,150100,
"PVB","09:56:14",22,0.5,500,149900,
"PVB","09:56:04",22,0.5,700,149400,
"PVB","09:55:53",22,0.5,100,148700,
"PVB","09:55:43",22,0.5,1000,148600,
"PVB","09:55:36",22,0.5,700,147600,
"PVB","09:55:30",22,0.5,1000,146900,
"PVB","09:54:02",22,0.5,500,145900,
"PVB","09:53:08",22,0.5,400,145400,
"PVB","09:52:24",22,0.5,100,145000,
"PVB","09:52:17",22,0.5,100,144900,
"PVB","09:51:52",22,0.5,1000,144800,
"PVB","09:51:33",22,0.5,800,143800,
"PVB","09:51:16",22,0.5,1600,143000,
"PVB","09:50:23",22.1,0.6,300,141400,
"PVB","09:50:14",22.1,0.6,3200,141100,
"PVB","09:50:11",22.1,0.6,100,137900,
"PVB","09:50:02",22.1,0.6,3000,137800,
"PVB","09:50:01",22.1,0.6,3100,134800,
"PVB","09:49:54",22.1,0.6,100,131700,
"PVB","09:48:44",22.1,0.6,200,131600,
"PVB","09:48:37",22.2,0.7,500,131400,
"PVB","09:48:28",22.1,0.6,1700,130900,
"PVB","09:48:22",22.1,0.6,2100,129200,
"PVB","09:48:21",22.1,0.6,1000,127100,
"PVB","09:48:10",22.1,0.6,5400,126100,
"PVB","09:47:40",22.1,0.6,2000,120700,
"PVB","09:47:14",22.1,0.6,500,118700,
"PVB","09:46:53",22.1,0.6,1100,118200,
"PVB","09:45:42",22,0.5,1900,117100,
"PVB","09:45:32",22,0.5,100,115200,
"PVB","09:45:29",22,0.5,100,115100,
"PVB","09:45:20",22,0.5,4700,115000,
"PVB","09:45:15",22,0.5,4000,110300,
"PVB","09:45:05",22,0.5,1100,106300,
"PVB","09:44:55",22,0.5,1300,105200,
"PVB","09:44:41",22,0.5,10000,103900,
"PVB","09:44:37",22,0.5,5000,93900,
"PVB","09:44:27",21.9,0.4,8000,88900,
"PVB","09:43:42",22,0.5,300,80900,
"PVB","09:43:33",22,0.5,6000,80600,
"PVB","09:43:24",21.9,0.4,5800,74600,
"PVB","09:43:21",21.9,0.4,600,68800,
"PVB","09:43:00",21.9,0.4,1200,68200,
"PVB","09:42:11",21.9,0.4,100,67000,
"PVB","09:42:05",21.9,0.4,1000,66900,
"PVB","09:42:04",21.9,0.4,900,65900,
"PVB","09:41:54",21.9,0.4,1000,65000,
"PVB","09:41:39",21.8,0.3,2100,64000,
"PVB","09:40:56",21.8,0.3,1700,61900,
"PVB","09:40:10",21.8,0.3,300,60200,
"PVB","09:39:58",21.8,0.3,1000,59900,
"PVB","09:39:32",21.8,0.3,1000,58900,
"PVB","09:39:21",21.8,0.3,2600,57900,
"PVB","09:39:17",21.8,0.3,200,55300,
"PVB","09:38:44",21.8,0.3,37200,55100,
"PVB","09:38:00",21.6,0.1,2800,17900,
"PVB","09:35:55",21.5,0,100,15100,
"PVB","09:35:11",21.5,0,2000,15000,
"PVB","09:33:04",21.5,0,2900,13000,
"PVB","09:31:16",21.5,0,5000,10100,
"PVB","09:29:51",21.5,0,2000,5100,
"PVB","09:25:04",21.5,0,1500,3100,
"PVB","09:24:31",21.5,0,500,1600,
"PVB","09:03:35",21.5,0,100,1100,
"PVB","09:02:57",21.5,0,200,1000,
"PVB","09:02:36",21.5,0,500,800,
"PVB","09:02:34",21.5,0,200,300,
