"symbol","time","price","change","vol","total","side"
"VEA","14:57:54",32.9,-0.3,500,196800,
"VEA","14:56:45",32.8,-0.4,500,196300,
"VEA","14:56:25",32.8,-0.4,900,195800,
"VEA","14:56:13",32.8,-0.4,500,194900,
"VEA","14:54:52",32.9,-0.3,100,194400,
"VEA","14:54:21",32.9,-0.3,100,194300,
"VEA","14:50:50",32.9,-0.3,500,194200,
"VEA","14:49:05",32.9,-0.3,2000,193700,
"VEA","14:48:26",32.9,-0.3,300,191700,
"VEA","14:47:54",32.9,-0.3,200,191400,
"VEA","14:47:51",32.9,-0.3,100,191200,
"VEA","14:46:54",32.9,-0.3,100,191100,
"VEA","14:46:53",32.9,-0.3,3500,191000,
"VEA","14:46:38",32.9,-0.3,500,187500,
"VEA","14:46:11",32.9,-0.3,100,187000,
"VEA","14:45:19",32.9,-0.3,100,186900,
"VEA","14:44:10",32.9,-0.3,100,186800,
"VEA","14:42:49",32.9,-0.3,100,186700,
"VEA","14:42:15",32.8,-0.4,100,186600,
"VEA","14:40:59",32.8,-0.4,100,186500,
"VEA","14:40:41",32.8,-0.4,700,186400,
"VEA","14:39:32",32.9,-0.3,200,185700,
"VEA","14:38:33",32.8,-0.4,1000,185500,
"VEA","14:36:46",32.9,-0.3,100,184500,
"VEA","14:36:15",32.9,-0.3,600,184400,
"VEA","14:35:53",32.9,-0.3,100,183800,
"VEA","14:34:36",32.9,-0.3,200,183700,
"VEA","14:34:05",32.9,-0.3,100,183500,
"VEA","14:33:43",32.9,-0.3,600,183400,
"VEA","14:32:04",32.9,-0.3,200,182800,
"VEA","14:32:03",32.8,-0.4,100,182600,
"VEA","14:31:03",32.7,-0.5,10000,182500,
"VEA","14:30:46",32.9,-0.3,100,172500,
"VEA","14:28:47",33,-0.2,100,172400,
"VEA","14:26:49",33,-0.2,100,172300,
"VEA","14:26:10",32.9,-0.3,1800,172200,
"VEA","14:26:01",32.9,-0.3,100,170400,
"VEA","14:25:40",32.9,-0.3,200,170300,
"VEA","14:25:35",32.9,-0.3,400,170100,
"VEA","14:25:03",32.9,-0.3,200,169700,
"VEA","14:24:29",32.9,-0.3,800,169500,
"VEA","14:24:25",32.9,-0.3,100,168700,
