"symbol","time","price","change","vol","total","side"
"TLG","14:45:01",50.7,0.2,1500,27000,
"TLG","14:27:26",50.7,0.2,100,25500,"S"
"TLG","14:24:21",49.9,-0.6,100,25200,"B"
"TLG","14:23:29",50.5,0,100,25100,"S"
"TLG","14:22:12",49.9,-0.6,100,25000,"B"
"TLG","14:21:48",50.5,0,200,24900,"S"
"TLG","14:19:21",50.5,0,100,24700,"S"
"TLG","14:18:27",50,-0.5,200,24600,"S"
"TLG","14:18:11",49.9,-0.6,100,24400,"B"
"TLG","14:16:15",49.9,-0.6,100,24300,"B"
"TLG","14:14:21",49.9,-0.6,100,24200,"B"
"TLG","14:12:29",49.9,-0.6,100,24100,"B"
"TLG","14:10:39",49.9,-0.6,100,24000,"B"
"TLG","14:08:51",49.85,-0.65,100,23900,"B"
"TLG","14:07:02",49.85,-0.65,100,23800,"B"
"TLG","14:05:25",49.85,-0.65,200,23700,"B"
"TLG","14:05:16",49.85,-0.65,100,23500,"B"
"TLG","14:03:30",49.85,-0.65,100,23400,"B"
"TLG","14:01:46",49.85,-0.65,100,23300,"B"
"TLG","14:00:02",49.85,-0.65,100,23200,"B"
"TLG","13:58:19",49.85,-0.65,100,23100,"B"
"TLG","13:56:36",49.85,-0.65,100,23000,"B"
"TLG","13:54:55",49.85,-0.65,100,22900,"B"
"TLG","13:52:26",49.95,-0.55,200,22800,"S"
"TLG","13:51:33",49.85,-0.65,100,22600,"B"
"TLG","13:49:53",49.85,-0.65,100,22500,"B"
"TLG","13:48:14",49.85,-0.65,100,22400,"B"
"TLG","13:46:35",49.85,-0.65,100,22300,"B"
"TLG","13:44:56",49.85,-0.65,100,22200,"B"
"TLG","13:44:22",49.85,-0.65,300,22100,"B"
"TLG","13:43:18",49.85,-0.65,100,21800,"B"
"TLG","13:41:40",49.85,-0.65,100,21700,"B"
"TLG","13:40:30",50,-0.5,100,21600,"S"
"TLG","13:40:03",49.85,-0.65,100,21500,"B"
"TLG","13:38:25",49.85,-0.65,100,21400,"B"
"TLG","13:36:50",49.85,-0.65,100,21300,"B"
"TLG","13:35:12",49.85,-0.65,100,21200,"B"
"TLG","13:33:36",49.85,-0.65,100,21100,"B"
"TLG","13:32:01",49.85,-0.65,100,21000,"B"
"TLG","13:31:14",50.2,-0.3,100,20900,"S"
"TLG","13:30:25",49.85,-0.65,100,20800,"B"
"TLG","13:28:50",49.85,-0.65,100,20700,"B"
"TLG","13:27:15",49.85,-0.65,100,20600,"B"
"TLG","13:25:41",49.85,-0.65,100,20500,"B"
"TLG","13:24:06",49.85,-0.65,100,20400,"B"
"TLG","13:22:32",49.85,-0.65,100,20300,"B"
"TLG","13:20:59",49.85,-0.65,100,20200,"B"
"TLG","13:20:10",50.5,0,100,20100,"S"
"TLG","13:19:25",49.85,-0.65,100,20000,"B"
"TLG","13:17:52",49.8,-0.7,100,19900,"B"
"TLG","13:16:19",49.8,-0.7,100,19800,"B"
"TLG","13:14:46",49.8,-0.7,100,19700,"B"
"TLG","13:13:14",49.8,-0.7,100,19600,"B"
"TLG","13:11:41",49.8,-0.7,100,19500,"B"
"TLG","13:11:23",49.8,-0.7,100,19400,"B"
"TLG","13:10:09",49.8,-0.7,100,19300,"B"
"TLG","13:08:37",49.8,-0.7,100,19200,"B"
"TLG","13:07:05",49.8,-0.7,100,19100,"B"
"TLG","13:05:33",49.8,-0.7,100,19000,"B"
"TLG","13:04:02",49.8,-0.7,100,18900,"B"
"TLG","13:02:31",49.8,-0.7,100,18800,"B"
"TLG","13:01:00",49.8,-0.7,100,18700,"B"
