"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",20.2,-0.15,70000,332900,
"FIR","14:29:38",20.15,-0.2,1600,262900,"B"
"FIR","14:29:00",20.15,-0.2,1000,261300,"B"
"FIR","14:28:55",20.15,-0.2,300,260300,"B"
"FIR","14:27:31",20.2,-0.15,200,260000,"S"
"FIR","14:26:05",20.2,-0.15,600,259800,"S"
"FIR","14:25:14",20.15,-0.2,800,259200,"B"
"FIR","14:24:22",20.2,-0.15,100,258400,"S"
"FIR","14:21:30",20.2,-0.15,200,258300,"S"
"FIR","14:20:17",20.15,-0.2,500,258100,"B"
"FIR","14:19:45",20.15,-0.2,100,257600,"B"
"FIR","14:17:28",20.15,-0.2,12100,257500,"B"
"FIR","14:16:29",20.15,-0.2,1000,245400,"B"
"FIR","14:16:13",20.15,-0.2,2000,244400,"B"
"FIR","14:14:33",20.2,-0.15,3600,242400,"S"
"FIR","14:14:13",20.15,-0.2,100,238800,"B"
"FIR","14:14:02",20.2,-0.15,2000,238700,"S"
"FIR","14:13:25",20.15,-0.2,100,236700,"B"
"FIR","14:13:20",20.15,-0.2,100,236600,"B"
"FIR","14:10:55",20.15,-0.2,300,236500,"S"
"FIR","14:09:45",20.1,-0.25,100,236200,"B"
"FIR","14:09:35",20.1,-0.25,1500,236100,"B"
"FIR","14:04:27",20.1,-0.25,400,234600,"B"
"FIR","14:03:54",20.1,-0.25,10700,234200,"S"
"FIR","14:02:55",20.1,-0.25,2800,223500,"S"
"FIR","14:02:36",20,-0.35,500,220700,"S"
"FIR","14:01:54",20,-0.35,2000,220200,"S"
"FIR","13:58:35",20,-0.35,1000,218200,"S"
"FIR","13:56:39",19.9,-0.45,1000,217200,"S"
"FIR","13:56:32",19.9,-0.45,2000,216200,"S"
"FIR","13:55:54",19.9,-0.45,200,214200,"S"
"FIR","13:55:00",19.85,-0.5,4000,214000,"B"
"FIR","13:54:21",19.9,-0.45,3000,210000,"S"
"FIR","13:54:18",19.9,-0.45,300,207000,"S"
"FIR","13:54:10",19.85,-0.5,500,206700,"B"
"FIR","13:54:06",19.85,-0.5,5000,206200,"B"
"FIR","13:53:37",19.9,-0.45,800,201200,"S"
"FIR","13:52:02",19.9,-0.45,100,200400,"S"
"FIR","13:52:01",19.85,-0.5,1000,200300,"B"
"FIR","13:51:43",19.9,-0.45,100,199300,"S"
"FIR","13:50:21",19.9,-0.45,5000,199200,"B"
"FIR","13:47:06",19.9,-0.45,5000,194200,"B"
"FIR","13:46:55",19.9,-0.45,4000,189200,"B"
"FIR","13:46:38",19.9,-0.45,5500,185200,"B"
"FIR","13:46:38",19.95,-0.4,500,179700,"B"
"FIR","13:38:06",19.9,-0.45,6300,179200,"B"
"FIR","13:38:06",19.95,-0.4,700,172900,"B"
"FIR","13:35:35",20,-0.35,900,172200,"B"
"FIR","13:31:15",20.1,-0.25,100,171300,"B"
"FIR","13:25:54",20.1,-0.25,1000,171200,"B"
"FIR","13:25:29",20.15,-0.2,100,170200,"S"
"FIR","13:24:20",20.15,-0.2,500,170100,"B"
"FIR","13:23:57",20.15,-0.2,100,169600,"B"
"FIR","13:23:45",20.15,-0.2,200,169500,"B"
"FIR","13:23:31",20.15,-0.2,100,169300,"B"
"FIR","13:23:05",20.15,-0.2,1100,169200,"S"
"FIR","13:22:49",20.15,-0.2,5000,168100,"S"
"FIR","13:22:28",20.15,-0.2,3000,163100,"S"
"FIR","13:22:14",20.15,-0.2,4000,160100,"S"
"FIR","13:22:04",20.15,-0.2,3000,156100,"S"
"FIR","13:21:42",20.1,-0.25,200,153100,"B"
"FIR","13:21:38",20.15,-0.2,4000,152900,"S"
"FIR","13:21:21",20.1,-0.25,2700,148900,"S"
"FIR","13:21:06",20.1,-0.25,1100,146200,"S"
"FIR","13:21:06",20.05,-0.3,400,145100,"S"
"FIR","13:20:54",20,-0.35,3100,144700,"S"
"FIR","13:20:34",20,-0.35,3000,141600,"S"
"FIR","13:19:25",20,-0.35,900,138600,"B"
"FIR","13:18:57",20.1,-0.25,1200,137700,"B"
"FIR","13:18:05",20.2,-0.15,2000,136500,"S"
"FIR","13:18:05",20.15,-0.2,1000,134500,"S"
"FIR","13:17:50",20.1,-0.25,1000,133500,"S"
"FIR","13:17:35",20,-0.35,2100,132500,"S"
"FIR","13:16:43",19.9,-0.45,2500,130400,"B"
"FIR","13:16:43",19.95,-0.4,500,127900,"B"
"FIR","13:10:47",19.95,-0.4,100,127400,"S"
"FIR","13:10:13",19.95,-0.4,100,127300,"S"
"FIR","13:09:01",19.95,-0.4,2100,127200,"B"
"FIR","13:08:58",19.95,-0.4,100,125100,"B"
"FIR","13:08:43",19.95,-0.4,8800,125000,"B"
"FIR","13:05:06",19.95,-0.4,200,116200,"B"
"FIR","13:00:34",19.95,-0.4,100,116000,"B"
"FIR","13:00:02",19.95,-0.4,500,115900,"B"
"FIR","13:00:01",19.95,-0.4,500,115400,"B"
"FIR","11:29:37",20,-0.35,100,114900,"S"
"FIR","11:28:54",20,-0.35,3800,114800,"B"
"FIR","11:17:48",20,-0.35,400,111000,"S"
"FIR","11:16:50",20,-0.35,100,110600,"S"
"FIR","11:09:06",20,-0.35,100,110500,"S"
"FIR","11:06:49",20,-0.35,100,110400,"S"
"FIR","11:06:21",20,-0.35,100,110300,"S"
"FIR","11:04:28",20,-0.35,2800,110200,"B"
"FIR","11:01:23",20,-0.35,1200,107400,"B"
"FIR","10:59:19",20,-0.35,57500,106200,"B"
"FIR","10:59:19",20.05,-0.3,2500,48700,"B"
"FIR","10:55:48",20.1,-0.25,800,46200,"B"
"FIR","10:54:42",20.1,-0.25,1200,45400,"S"
"FIR","10:47:35",20.1,-0.25,100,44200,"S"
"FIR","10:39:07",20.05,-0.3,200,44100,"S"
"FIR","10:38:58",20.05,-0.3,1000,43900,"S"
"FIR","10:26:20",20.1,-0.25,100,42900,"S"
"FIR","10:25:58",20.1,-0.25,100,42800,"S"
"FIR","10:25:09",20.1,-0.25,100,42700,"S"
"FIR","10:19:16",20.1,-0.25,800,42600,"S"
"FIR","10:17:33",20.1,-0.25,1000,41800,"S"
"FIR","10:11:26",20.1,-0.25,1600,40800,"B"
"FIR","10:10:11",20.2,-0.15,900,39200,"B"
"FIR","10:09:07",20.2,-0.15,100,38300,"B"
"FIR","10:08:33",20.2,-0.15,1000,38200,"B"
"FIR","10:08:09",20.2,-0.15,100,37200,"B"
"FIR","10:07:13",20.3,-0.05,2000,37100,"S"
"FIR","10:06:31",20.2,-0.15,100,35100,"S"
"FIR","09:53:13",20,-0.35,900,35000,"B"
"FIR","09:46:29",20,-0.35,1000,34100,"B"
"FIR","09:44:17",20,-0.35,9100,33100,"B"
"FIR","09:44:17",20,-0.35,4900,24000,"B"
"FIR","09:41:43",20.1,-0.25,100,19100,"B"
"FIR","09:33:24",20.1,-0.25,200,19000,"B"
"FIR","09:30:54",20.1,-0.25,300,18800,"B"
"FIR","09:26:58",20.1,-0.25,400,18500,"B"
"FIR","09:25:20",20.2,-0.15,2500,18100,"B"
"FIR","09:24:36",20.2,-0.15,500,15600,"B"
"FIR","09:18:55",20.2,-0.15,200,15100,"B"
"FIR","09:18:42",20.2,-0.15,100,14900,"B"
"FIR","09:17:57",20.2,-0.15,200,14800,"B"
"FIR","09:17:26",20.3,-0.05,1000,14600,"S"
"FIR","09:15:00",20.35,0,13600,13600,
