"symbol","time","price","change","vol","total","side"
"DCL","14:00:57",22.75,0,100,76400,"S"
"DCL","14:00:57",22.7,-0.05,500,76300,"S"
"DCL","14:00:50",22.7,-0.05,2000,75800,"S"
"DCL","14:00:07",22.6,-0.15,200,73800,"B"
"DCL","13:59:18",22.6,-0.15,2100,73600,"S"
"DCL","13:59:08",22.6,-0.15,2400,71500,"S"
"DCL","13:59:07",22.5,-0.25,500,69100,"S"
"DCL","13:59:01",22.5,-0.25,3000,68600,"S"
"DCL","13:58:25",22.5,-0.25,3600,65600,"B"
"DCL","13:58:25",22.55,-0.2,400,62000,"B"
"DCL","13:58:15",22.55,-0.2,3000,61600,"B"
"DCL","13:57:28",22.5,-0.25,400,58600,"S"
"DCL","13:57:28",22.5,-0.25,2100,58200,"B"
"DCL","13:57:20",22.5,-0.25,1500,56100,"B"
"DCL","13:57:20",22.55,-0.2,500,54600,"B"
"DCL","13:57:13",22.55,-0.2,2000,54100,"B"
"DCL","13:57:13",22.6,-0.15,1000,52100,"B"
"DCL","13:57:03",22.6,-0.15,2000,51100,"B"
"DCL","13:00:20",22.5,-0.25,100,49100,"B"
"DCL","11:06:36",22.5,-0.25,2500,49000,"B"
"DCL","11:06:27",22.5,-0.25,400,46500,"B"
"DCL","11:06:26",22.5,-0.25,100,46100,"B"
"DCL","11:05:07",22.7,-0.05,600,43500,"S"
"DCL","11:04:58",22.7,-0.05,3000,42900,"S"
"DCL","11:04:46",22.7,-0.05,100,39900,"B"
"DCL","11:04:42",22.7,-0.05,1200,39800,"S"
"DCL","11:04:34",22.7,-0.05,2000,38600,"S"
"DCL","11:04:28",22.7,-0.05,1300,36600,"S"
"DCL","11:04:28",22.65,-0.1,1200,35300,"S"
"DCL","11:04:22",22.65,-0.1,2000,34100,"S"
"DCL","11:04:16",22.65,-0.1,2400,32100,"S"
"DCL","11:03:49",22.5,-0.25,1400,29700,"B"
"DCL","11:03:41",22.5,-0.25,1700,28300,"B"
"DCL","11:03:41",22.55,-0.2,700,26600,"B"
"DCL","11:03:34",22.55,-0.2,2000,25900,"B"
"DCL","09:59:32",22.75,0,200,23900,"S"
"DCL","09:51:27",22.3,-0.45,2000,23700,"S"
"DCL","09:51:12",22.2,-0.55,500,21700,"B"
"DCL","09:51:12",22.3,-0.45,2500,21200,"B"
"DCL","09:50:13",22.7,-0.05,400,18700,"B"
"DCL","09:50:11",22.7,-0.05,1600,18300,"S"
"DCL","09:50:01",22.7,-0.05,3000,16700,"S"
"DCL","09:49:56",22.7,-0.05,900,13700,"S"
"DCL","09:49:56",22.65,-0.1,1100,12800,"S"
"DCL","09:49:48",22.65,-0.1,2300,11700,"S"
"DCL","09:36:13",22.75,0,2000,9400,"S"
"DCL","09:36:07",22.75,0,1000,7400,"S"
"DCL","09:31:52",22.8,0.05,1000,6400,"S"
"DCL","09:31:27",22.8,0.05,400,5400,"S"
"DCL","09:31:20",22.8,0.05,1200,5000,"S"
"DCL","09:31:20",22.75,0,800,3800,"S"
"DCL","09:31:12",22.75,0,2000,3000,"S"
"DCL","09:30:48",22.85,0.1,1000,1000,"S"
