"symbol","time","price","change","vol","total","side"
"IDJ","14:45:00",6.1,0,46900,1136900,
"IDJ","14:29:31",6.1,0,4000,1090000,
"IDJ","14:28:59",6.1,0,100,1086000,
"IDJ","14:24:42",6.1,0,400,1085900,
"IDJ","14:24:22",6.1,0,100,1085500,
"IDJ","14:23:25",6.1,0,400,1085400,
"IDJ","14:23:05",6.1,0,600,1085000,
"IDJ","14:22:47",6.1,0,2300,1084400,
"IDJ","14:22:23",6.1,0,3000,1082100,
"IDJ","14:21:57",6.1,0,1500,1079100,
"IDJ","14:21:21",6.1,0,1000,1077600,
"IDJ","14:20:45",6.1,0,200,1076600,
"IDJ","14:20:17",6.1,0,700,1076400,
"IDJ","14:19:23",6.1,0,1000,1075700,
"IDJ","14:19:07",6.1,0,800,1074700,
"IDJ","14:19:06",6.1,0,5000,1073900,
"IDJ","14:19:00",6.1,0,100,1068900,
"IDJ","14:18:22",6.1,0,5000,1068800,
"IDJ","14:17:50",6.1,0,800,1063800,
"IDJ","14:17:38",6.1,0,200,1063000,
"IDJ","14:17:33",6.1,0,300,1062800,
"IDJ","14:17:07",6.1,0,100,1062500,
"IDJ","14:17:02",6.1,0,5000,1062400,
"IDJ","14:16:35",6.1,0,200,1057400,
"IDJ","14:16:29",6.1,0,1600,1057200,
"IDJ","14:16:05",6.1,0,1000,1055600,
"IDJ","14:15:24",6.1,0,500,1054600,
"IDJ","14:14:50",6.1,0,3000,1054100,
"IDJ","14:14:38",6.1,0,500,1051100,
"IDJ","14:14:06",6.1,0,100,1050600,
"IDJ","14:13:53",6.1,0,300,1050500,
"IDJ","14:13:41",6.1,0,100,1050200,
"IDJ","14:13:20",6.1,0,1200,1050100,
"IDJ","14:12:22",6.1,0,1000,1048900,
"IDJ","14:11:43",6.1,0,5000,1047900,
"IDJ","14:10:51",6,-0.1,400,1042900,
"IDJ","14:10:11",6.1,0,500,1042500,
"IDJ","14:09:49",6.1,0,1000,1042000,
"IDJ","14:09:21",6.1,0,200,1041000,
"IDJ","14:08:20",6.1,0,500,1040800,
"IDJ","14:08:07",6.1,0,7500,1040300,
"IDJ","14:07:44",6.1,0,179000,1032800,
"IDJ","14:06:04",6.1,0,100,853800,
"IDJ","14:05:42",6.1,0,100,853700,
"IDJ","14:04:48",6.1,0,2000,853600,
"IDJ","14:04:43",6.1,0,8100,851600,
"IDJ","13:58:27",6,-0.1,3000,843500,
"IDJ","13:57:43",6,-0.1,1000,840500,
"IDJ","13:55:46",6,-0.1,300,839500,
"IDJ","13:55:28",6,-0.1,3000,839200,
"IDJ","13:55:26",6,-0.1,100,836200,
"IDJ","13:55:22",6,-0.1,100,836100,
"IDJ","13:55:14",6,-0.1,1000,836000,
"IDJ","13:55:13",6,-0.1,1300,835000,
"IDJ","13:55:01",6,-0.1,1000,833700,
"IDJ","13:54:24",5.9,-0.2,1600,832700,
"IDJ","13:53:29",6,-0.1,300,831100,
"IDJ","13:52:32",6,-0.1,500,830800,
"IDJ","13:52:26",6,-0.1,100,830300,
"IDJ","13:52:08",6,-0.1,500,830200,
"IDJ","13:51:26",6,-0.1,3500,829700,
"IDJ","13:51:13",6,-0.1,1800,826200,
"IDJ","13:51:05",6,-0.1,2900,824400,
"IDJ","13:50:54",6,-0.1,6000,821500,
"IDJ","13:50:08",6,-0.1,5000,815500,
"IDJ","13:49:29",6,-0.1,4000,810500,
"IDJ","13:49:27",6,-0.1,3000,806500,
"IDJ","13:49:11",6,-0.1,8000,803500,
"IDJ","13:48:46",6,-0.1,13500,795500,
"IDJ","13:47:53",6,-0.1,5000,782000,
"IDJ","13:47:42",6,-0.1,8000,777000,
"IDJ","13:47:31",6,-0.1,100,769000,
"IDJ","13:47:09",6,-0.1,30000,768900,
"IDJ","13:46:58",6,-0.1,400,738900,
"IDJ","13:45:23",6,-0.1,4000,738500,
"IDJ","13:44:23",6,-0.1,15000,734500,
"IDJ","13:44:19",6,-0.1,72000,719500,
"IDJ","13:42:23",6,-0.1,1000,647500,
"IDJ","13:42:01",6,-0.1,1000,646500,
"IDJ","13:41:19",6,-0.1,3000,645500,
"IDJ","13:40:34",6,-0.1,1000,642500,
"IDJ","13:38:43",6,-0.1,2000,641500,
"IDJ","13:38:24",6,-0.1,2000,639500,
"IDJ","13:38:21",6,-0.1,400,637500,
"IDJ","13:36:17",6,-0.1,200,637100,
"IDJ","13:35:28",6,-0.1,4000,636900,
"IDJ","13:35:11",6,-0.1,5000,632900,
"IDJ","13:33:44",6,-0.1,3000,627900,
"IDJ","13:30:18",6.1,0,100,624900,
"IDJ","13:26:10",6,-0.1,2000,624800,
"IDJ","13:20:53",6,-0.1,3500,622800,
"IDJ","13:19:33",6,-0.1,1000,619300,
"IDJ","13:19:04",6,-0.1,1000,618300,
"IDJ","13:19:00",6,-0.1,1500,617300,
"IDJ","13:18:57",6,-0.1,3000,615800,
"IDJ","13:18:55",6,-0.1,500,612800,
"IDJ","13:18:54",6,-0.1,2000,612300,
"IDJ","13:18:44",6,-0.1,12700,610300,
"IDJ","13:18:43",6,-0.1,100,597600,
"IDJ","13:18:37",6,-0.1,5300,597500,
"IDJ","13:18:34",6,-0.1,50000,592200,
"IDJ","13:18:33",6,-0.1,300,542200,
"IDJ","13:18:14",6,-0.1,1000,541900,
"IDJ","13:18:04",6,-0.1,4900,540900,
"IDJ","13:18:01",6,-0.1,100,536000,
"IDJ","13:17:57",6,-0.1,50000,535900,
"IDJ","13:17:53",6,-0.1,2000,485900,
"IDJ","13:17:35",6,-0.1,200,483900,
"IDJ","13:17:30",6,-0.1,400,483700,
"IDJ","13:17:14",6,-0.1,2000,483300,
"IDJ","13:16:35",6,-0.1,215400,481300,
"IDJ","13:09:38",6.1,0,100,265900,
"IDJ","13:08:14",6.1,0,2000,265800,
"IDJ","13:07:53",6.1,0,200,263800,
"IDJ","13:07:26",6.1,0,100,263600,
"IDJ","13:04:07",6.1,0,600,263500,
"IDJ","13:01:52",6,-0.1,7700,262900,
"IDJ","13:00:13",6,-0.1,8800,255200,
"IDJ","13:00:05",6,-0.1,200,246400,
"IDJ","13:00:04",6,-0.1,200,246200,
"IDJ","11:26:38",6,-0.1,7000,246000,
"IDJ","11:23:20",6,-0.1,10000,239000,
"IDJ","11:22:53",6,-0.1,12800,229000,
"IDJ","11:10:09",6.1,0,100,216200,
"IDJ","11:03:52",6,-0.1,3500,216100,
"IDJ","11:00:48",6,-0.1,200,212600,
"IDJ","11:00:30",6.1,0,400,212400,
"IDJ","10:54:42",6.1,0,12000,212000,
"IDJ","10:52:25",6,-0.1,10000,200000,
"IDJ","10:51:35",6.1,0,200,190000,
"IDJ","10:44:08",6.1,0,1000,189800,
"IDJ","10:38:56",6,-0.1,10000,188800,
"IDJ","10:35:55",6,-0.1,2000,178800,
"IDJ","10:29:01",6,-0.1,2500,176800,
"IDJ","10:28:23",6,-0.1,5000,174300,
"IDJ","10:27:04",6,-0.1,1000,169300,
"IDJ","10:26:14",6,-0.1,1800,168300,
"IDJ","10:25:40",6,-0.1,900,166500,
"IDJ","10:25:06",6,-0.1,11000,165600,
"IDJ","10:24:33",6,-0.1,5000,154600,
"IDJ","10:23:44",6,-0.1,3000,149600,
"IDJ","10:23:36",6,-0.1,5000,146600,
"IDJ","10:23:07",6,-0.1,5000,141600,
"IDJ","10:16:31",6.1,0,5300,136600,
"IDJ","10:15:36",6,-0.1,2000,131300,
"IDJ","10:14:26",6,-0.1,6500,129300,
"IDJ","10:08:38",6,-0.1,400,122800,
"IDJ","10:06:41",6,-0.1,1000,122400,
"IDJ","10:06:40",6,-0.1,1500,121400,
"IDJ","10:04:39",6,-0.1,1000,119900,
"IDJ","10:04:17",6.1,0,100,118900,
"IDJ","10:03:40",6.1,0,100,118800,
"IDJ","09:58:20",6.1,0,1600,118700,
"IDJ","09:55:33",6.1,0,3000,117100,
"IDJ","09:54:16",6.1,0,3000,114100,
"IDJ","09:53:23",6.1,0,3000,111100,
"IDJ","09:51:06",6.1,0,100,108100,
"IDJ","09:51:04",6.1,0,2000,108000,
"IDJ","09:49:28",6.1,0,6000,106000,
"IDJ","09:46:40",6.1,0,1000,100000,
"IDJ","09:43:21",6.1,0,100,99000,
"IDJ","09:42:52",6.1,0,200,98900,
"IDJ","09:41:43",6.1,0,1000,98700,
"IDJ","09:39:56",6.1,0,700,97700,
"IDJ","09:34:28",6,-0.1,5000,97000,
"IDJ","09:33:03",6.1,0,3200,92000,
"IDJ","09:31:34",6.1,0,200,88800,
"IDJ","09:30:11",6.1,0,200,88600,
"IDJ","09:30:02",6.1,0,400,88400,
"IDJ","09:25:41",6.1,0,200,88000,
"IDJ","09:25:32",6.1,0,200,87800,
"IDJ","09:25:18",6.1,0,500,87600,
"IDJ","09:25:13",6.1,0,1000,87100,
"IDJ","09:25:04",6.1,0,1900,86100,
"IDJ","09:24:32",6.1,0,2000,84200,
"IDJ","09:23:11",6.1,0,200,82200,
"IDJ","09:22:10",6.1,0,500,82000,
