"symbol","time","price","change","vol","total","side"
"OCH","14:45:01",6.8,-0.1,6900,33100,
"OCH","14:28:37",6.8,-0.1,100,26200,
"OCH","14:28:24",6.8,-0.1,900,26100,
"OCH","14:27:58",6.8,-0.1,500,25200,
"OCH","14:27:30",6.8,-0.1,1500,24700,
"OCH","14:22:45",6.8,-0.1,100,23200,
"OCH","14:20:04",6.8,-0.1,2000,23100,
"OCH","14:14:27",6.8,-0.1,500,21100,
"OCH","14:12:35",6.8,-0.1,500,20600,
"OCH","14:09:49",6.8,-0.1,1500,20100,
"OCH","13:32:08",6.7,-0.2,200,18600,
"OCH","13:25:17",6.7,-0.2,100,18400,
"OCH","13:25:01",6.7,-0.2,2000,18300,
"OCH","13:24:43",6.7,-0.2,200,16300,
"OCH","13:23:27",6.7,-0.2,800,16100,
"OCH","13:18:50",6.6,-0.3,10000,15300,
"OCH","13:16:59",6.7,-0.2,1700,5300,
"OCH","11:19:42",6.6,-0.3,200,3600,
"OCH","11:19:30",6.6,-0.3,1200,3400,
"OCH","11:17:36",6.7,-0.2,2000,2200,
"OCH","11:14:58",6.7,-0.2,200,200,
