"symbol","time","price","change","vol","total","side"
"DGT","14:59:49",5.2,0,100,191600,
"DGT","14:54:00",5.1,-0.1,900,191500,
"DGT","14:48:31",5.1,-0.1,2000,190600,
"DGT","14:44:57",5.1,-0.1,4000,188600,
"DGT","14:41:34",5.1,-0.1,500,184600,
"DGT","14:40:15",5.2,0,200,184100,
"DGT","14:30:47",5.2,0,100,183900,
"DGT","14:26:23",5.1,-0.1,500,183800,
"DGT","14:25:03",5.2,0,2000,183300,
"DGT","14:24:41",5.1,-0.1,200,181300,
"DGT","14:24:35",5.1,-0.1,2000,181100,
"DGT","14:21:55",5.2,0,100,179100,
"DGT","14:14:44",5.2,0,100,179000,
"DGT","14:14:19",5.1,-0.1,500,178900,
"DGT","14:13:49",5.1,-0.1,1000,178400,
"DGT","14:13:28",5.1,-0.1,1000,177400,
"DGT","14:12:38",5.1,-0.1,1000,176400,
"DGT","14:08:03",5.1,-0.1,200,175400,
"DGT","14:06:04",5.2,0,200,175200,
"DGT","14:05:15",5.2,0,100,175000,
"DGT","14:02:03",5.1,-0.1,1000,174900,
"DGT","14:01:27",5.1,-0.1,500,173900,
"DGT","13:52:32",5.2,0,100,173400,
"DGT","13:50:36",5.1,-0.1,1000,173300,
"DGT","13:49:20",5.1,-0.1,500,172300,
"DGT","13:49:10",5.1,-0.1,1000,171800,
"DGT","13:48:46",5.1,-0.1,2500,170800,
"DGT","13:48:11",5.1,-0.1,1000,168300,
"DGT","13:46:30",5.1,-0.1,2000,167300,
"DGT","13:46:10",5.1,-0.1,3000,165300,
"DGT","13:46:09",5.1,-0.1,100,162300,
"DGT","13:45:10",5.1,-0.1,2000,162200,
"DGT","13:41:38",5.1,-0.1,300,160200,
"DGT","13:41:24",5.1,-0.1,2000,159900,
"DGT","13:39:11",5.1,-0.1,1000,157900,
"DGT","13:36:52",5.1,-0.1,1500,156900,
"DGT","13:32:49",5.2,0,100,155400,
"DGT","13:27:35",5.1,-0.1,1000,155300,
"DGT","13:25:05",5.1,-0.1,500,154300,
"DGT","13:24:15",5.1,-0.1,500,153800,
"DGT","13:23:58",5.1,-0.1,500,153300,
"DGT","13:22:07",5.1,-0.1,5000,152800,
"DGT","13:17:11",5.1,-0.1,1000,147800,
"DGT","13:08:54",5.1,-0.1,8200,146800,
"DGT","13:02:16",5.2,0,100,138600,
"DGT","11:29:14",5.1,-0.1,20000,138500,
"DGT","11:27:39",5.2,0,100,118500,
"DGT","11:27:30",5.1,-0.1,10000,118400,
"DGT","11:26:45",5.1,-0.1,5000,108400,
"DGT","11:25:10",5.1,-0.1,30000,103400,
"DGT","10:57:22",5.2,0,100,73400,
"DGT","10:49:19",5.2,0,300,73300,
"DGT","10:39:12",5.2,0,1000,73000,
"DGT","10:34:55",5.2,0,700,72000,
"DGT","10:27:15",5.2,0,2000,71300,
"DGT","10:19:21",5.2,0,600,69300,
"DGT","10:18:54",5.2,0,5000,68700,
"DGT","10:18:46",5.2,0,1000,63700,
"DGT","10:18:32",5.2,0,10000,62700,
"DGT","10:17:42",5.2,0,10000,52700,
"DGT","10:06:55",5.3,0.1,100,42700,
"DGT","10:05:48",5.2,0,400,42600,
"DGT","09:39:23",5.3,0.1,100,42200,
"DGT","09:37:25",5.2,0,200,42100,
"DGT","09:35:50",5.2,0,1000,41900,
"DGT","09:31:30",5.2,0,9500,40900,
"DGT","09:30:50",5.2,0,200,31400,
"DGT","09:23:40",5.2,0,6800,31200,
"DGT","09:23:28",5.3,0.1,100,24400,
"DGT","09:21:40",5.2,0,500,24300,
"DGT","09:20:27",5.2,0,3000,23800,
"DGT","09:19:26",5.2,0,5000,20800,
"DGT","09:19:19",5.2,0,5000,15800,
"DGT","09:14:49",5.2,0,100,10800,
"DGT","09:10:58",5.3,0.1,100,10700,
"DGT","09:10:29",5.2,0,5000,10600,
"DGT","09:06:53",5.3,0.1,4200,5600,
"DGT","09:04:20",5.2,0,500,1400,
"DGT","09:02:38",5.2,0,800,900,
"DGT","09:02:22",5.2,0,100,100,
