"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",70.2,0,28800,622700,
"GMD","14:29:07",69.9,-0.3,100,593900,"S"
"GMD","14:28:46",69.9,-0.3,100,593800,"B"
"GMD","14:28:38",70,-0.2,1700,593700,"B"
"GMD","14:28:37",70.1,-0.1,200,592000,"S"
"GMD","14:28:37",70,-0.2,6000,591800,"B"
"GMD","14:28:23",70.1,-0.1,4000,585800,"S"
"GMD","14:28:15",70.1,-0.1,100,581800,"S"
"GMD","14:28:12",70.1,-0.1,200,581700,"S"
"GMD","14:28:02",70.1,-0.1,1000,581500,"S"
"GMD","14:27:51",70,-0.2,1000,580500,"B"
"GMD","14:27:20",70,-0.2,600,579500,"B"
"GMD","14:26:40",70,-0.2,100,578900,"B"
"GMD","14:26:38",70,-0.2,100,578800,"B"
"GMD","14:26:37",70,-0.2,800,578700,"S"
"GMD","14:26:07",70,-0.2,1200,577900,"S"
"GMD","14:26:00",69.7,-0.5,100,576700,"B"
"GMD","14:25:39",70.1,-0.1,200,576600,"S"
"GMD","14:25:10",70.1,-0.1,400,576400,"S"
"GMD","14:23:58",70.1,-0.1,100,576000,"S"
"GMD","14:22:55",69.7,-0.5,300,575900,"B"
"GMD","14:22:55",70,-0.2,200,575600,"B"
"GMD","14:22:27",70.1,-0.1,600,575400,"S"
"GMD","14:22:04",70.1,-0.1,800,574800,"S"
"GMD","14:21:27",70,-0.2,800,574000,"B"
"GMD","14:21:01",70.1,-0.1,100,573200,"S"
"GMD","14:20:49",70.1,-0.1,1000,573100,"S"
"GMD","14:20:17",70.1,-0.1,400,572100,"B"
"GMD","14:19:58",70.1,-0.1,100,571700,"S"
"GMD","14:19:57",70.1,-0.1,100,571600,"B"
"GMD","14:19:41",70.2,0,4000,571500,"S"
"GMD","14:19:27",70.1,-0.1,200,567500,"S"
"GMD","14:19:11",70.1,-0.1,100,567300,"S"
"GMD","14:19:05",70.1,-0.1,700,567200,"B"
"GMD","14:18:58",70.1,-0.1,200,566500,"B"
"GMD","14:18:48",70.2,0,1000,566300,"S"
"GMD","14:18:38",70.1,-0.1,3800,565300,"B"
"GMD","14:18:30",70.1,-0.1,3800,561500,"B"
"GMD","14:18:16",70.1,-0.1,700,557700,"B"
"GMD","14:17:47",70.1,-0.1,100,557000,"B"
"GMD","14:17:36",70.2,0,2000,556900,"S"
"GMD","14:17:26",70.2,0,3000,554900,"S"
"GMD","14:17:16",70.2,0,1000,551900,"S"
"GMD","14:16:41",70.2,0,200,550900,"S"
"GMD","14:16:15",70.1,-0.1,500,550700,"S"
"GMD","14:16:15",69.9,-0.3,100,549900,"S"
"GMD","14:15:41",70.1,-0.1,200,549800,"B"
