"symbol","time","price","change","vol","total","side"
"NVB","14:45:02",10.8,0,5000,116600,
"NVB","14:22:04",10.7,-0.1,100,111600,
"NVB","14:22:03",10.7,-0.1,1300,111500,
"NVB","14:22:02",10.8,0,13900,110200,
"NVB","14:18:22",10.8,0,100,96300,
"NVB","14:02:07",10.7,-0.1,500,96200,
"NVB","13:55:38",10.7,-0.1,100,95700,
"NVB","13:55:37",10.7,-0.1,1000,95600,
"NVB","13:50:59",10.7,-0.1,300,94600,
"NVB","13:47:15",10.7,-0.1,400,94300,
"NVB","13:31:21",10.7,-0.1,100,93900,
"NVB","13:31:19",10.8,0,1400,93800,
"NVB","13:29:57",10.8,0,600,92400,
"NVB","13:27:38",10.7,-0.1,300,91800,
"NVB","13:27:36",10.7,-0.1,3500,91500,
"NVB","13:27:34",10.8,0,35500,88000,
"NVB","13:13:01",10.7,-0.1,100,52500,
"NVB","13:13:00",10.7,-0.1,1000,52400,
"NVB","13:12:46",10.7,-0.1,200,51400,
"NVB","13:04:13",10.8,0,900,51200,
"NVB","10:54:54",10.8,0,100,50300,
"NVB","10:54:11",10.7,-0.1,100,50200,
"NVB","10:54:10",10.7,-0.1,1000,50100,
"NVB","10:53:53",10.7,-0.1,100,49100,
"NVB","10:52:41",10.7,-0.1,100,49000,
"NVB","10:52:40",10.7,-0.1,1000,48900,
"NVB","10:31:51",10.7,-0.1,400,47900,
"NVB","10:31:49",10.7,-0.1,4500,47500,
"NVB","10:24:32",10.8,0,500,43000,
"NVB","10:06:21",10.7,-0.1,300,42500,
"NVB","10:06:20",10.7,-0.1,3000,42200,
"NVB","10:06:19",10.8,0,30000,39200,
"NVB","10:06:18",10.7,-0.1,100,9200,
"NVB","09:59:12",10.7,-0.1,300,9100,
"NVB","09:56:15",10.7,-0.1,300,8800,
"NVB","09:56:14",10.7,-0.1,3000,8500,
"NVB","09:52:45",10.7,-0.1,300,5500,
"NVB","09:49:14",10.7,-0.1,5000,5200,
"NVB","09:28:32",10.7,-0.1,200,200,
