"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",40.9,-0.4,671200,6970800,
"VHM","14:29:53",40.85,-0.45,6900,6299600,"S"
"VHM","14:29:50",40.75,-0.55,600,6289600,"B"
"VHM","14:29:38",40.75,-0.55,100,6289000,"B"
"VHM","14:29:36",40.8,-0.5,500,6288900,"S"
"VHM","14:29:27",40.75,-0.55,3000,6288400,"B"
"VHM","14:29:25",40.8,-0.5,200,6285400,"S"
"VHM","14:29:22",40.8,-0.5,8900,6285200,"B"
"VHM","14:29:21",40.85,-0.45,100,6276300,"S"
"VHM","14:29:09",40.85,-0.45,500,6276200,"S"
"VHM","14:29:08",40.8,-0.5,600,6275700,"B"
"VHM","14:29:05",40.8,-0.5,7200,6275100,"B"
"VHM","14:29:04",40.8,-0.5,2000,6267900,"B"
"VHM","14:28:58",40.8,-0.5,1100,6265900,"B"
"VHM","14:28:45",40.8,-0.5,1400,6264800,"B"
"VHM","14:28:45",40.85,-0.45,3100,6263400,"B"
"VHM","14:28:38",40.9,-0.4,500,6260300,"S"
"VHM","14:28:18",40.9,-0.4,500,6259800,"B"
"VHM","14:28:17",40.9,-0.4,1000,6259300,"B"
"VHM","14:28:15",40.9,-0.4,300,6258300,"B"
"VHM","14:28:13",40.9,-0.4,1000,6258000,"B"
"VHM","14:28:12",40.9,-0.4,300,6257000,"B"
"VHM","14:28:11",40.9,-0.4,500,6256700,"B"
"VHM","14:28:09",40.9,-0.4,1000,6256200,"B"
"VHM","14:28:03",40.9,-0.4,200,6255200,"B"
"VHM","14:27:51",40.9,-0.4,500,6255000,"S"
"VHM","14:27:49",40.9,-0.4,2000,6254500,"S"
"VHM","14:27:47",40.9,-0.4,2100,6252500,"S"
"VHM","14:27:39",40.9,-0.4,600,6250400,"B"
"VHM","14:27:37",40.9,-0.4,100,6249800,"S"
"VHM","14:27:32",40.95,-0.35,400,6249700,"B"
"VHM","14:27:30",40.95,-0.35,5600,6249300,"S"
"VHM","14:27:30",40.9,-0.4,1000,6243700,"S"
"VHM","14:27:29",40.9,-0.4,3600,6242700,"B"
"VHM","14:27:26",40.95,-0.35,10000,6239100,"S"
"VHM","14:27:26",40.9,-0.4,500,6229100,"B"
"VHM","14:27:25",40.9,-0.4,100,6228600,"B"
"VHM","14:27:19",40.95,-0.35,8900,6228500,"S"
"VHM","14:27:19",40.9,-0.4,1100,6219600,"S"
"VHM","14:27:15",40.9,-0.4,8900,6218500,"B"
"VHM","14:27:12",40.9,-0.4,100,6199600,"B"
