"symbol","time","price","change","vol","total","side"
"VE8","14:45:01",4.6,0.3,6600,34600,
"VE8","14:11:14",4.7,0.4,500,28000,
"VE8","14:07:27",4.7,0.4,100,27500,
"VE8","14:06:11",4.7,0.4,2900,27400,
"VE8","14:04:10",4.7,0.4,1500,24500,
"VE8","14:02:35",4.7,0.4,300,23000,
"VE8","14:00:36",4.7,0.4,500,22700,
"VE8","13:59:15",4.7,0.4,100,22200,
"VE8","13:57:20",4.5,0.2,4000,22100,
"VE8","13:42:19",4.4,0.1,4500,18100,
"VE8","13:31:18",4.3,0,1800,13600,
"VE8","13:20:01",4.3,0,1500,11800,
"VE8","13:07:26",4.3,0,200,10300,
"VE8","13:03:22",4.3,0,300,10100,
"VE8","13:02:52",4.3,0,2700,9800,
"VE8","13:01:37",4.3,0,2400,7100,
"VE8","10:46:18",4.3,0,2200,4700,
"VE8","09:44:01",4.3,0,2000,2500,
"VE8","09:11:33",4.3,0,500,500,
