"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",14.65,0.5,634600,5877200,
"HHV","14:29:59",14.5,0.35,500,5242600,"S"
"HHV","14:29:56",14.5,0.35,6800,5242100,"S"
"HHV","14:29:56",14.5,0.35,200,5235300,"S"
"HHV","14:29:48",14.5,0.35,1000,5235100,"S"
"HHV","14:29:42",14.5,0.35,4600,5234100,"S"
"HHV","14:29:40",14.45,0.3,200,5229500,"B"
"HHV","14:29:38",14.5,0.35,100,5229300,"S"
"HHV","14:29:34",14.5,0.35,100,5229200,"S"
"HHV","14:29:33",14.45,0.3,5000,5229100,"B"
"HHV","14:29:32",14.5,0.35,7900,5224100,"S"
"HHV","14:29:27",14.5,0.35,500,5216200,"S"
"HHV","14:29:24",14.5,0.35,1500,5215700,"S"
"HHV","14:29:16",14.5,0.35,100,5214200,"S"
"HHV","14:29:15",14.5,0.35,4200,5214100,"S"
"HHV","14:28:54",14.5,0.35,1400,5209900,"S"
"HHV","14:28:53",14.5,0.35,1000,5208500,"S"
"HHV","14:28:52",14.45,0.3,200,5207500,"B"
"HHV","14:28:47",14.5,0.35,1000,5207300,"S"
"HHV","14:28:46",14.45,0.3,2000,5206300,"B"
"HHV","14:28:42",14.5,0.35,100,5204300,"S"
"HHV","14:28:40",14.5,0.35,100,5204200,"S"
"HHV","14:28:33",14.5,0.35,500,5204100,"S"
"HHV","14:28:29",14.5,0.35,300,5203600,"S"
"HHV","14:28:28",14.45,0.3,13500,5203300,"B"
"HHV","14:28:25",14.5,0.35,1500,5189800,"S"
"HHV","14:28:24",14.5,0.35,6600,5188300,"S"
"HHV","14:28:23",14.5,0.35,9700,5181700,"S"
"HHV","14:28:16",14.5,0.35,300,5172000,"S"
"HHV","14:28:13",14.5,0.35,500,5171700,"S"
"HHV","14:28:08",14.5,0.35,300,5171200,"S"
"HHV","14:28:06",14.5,0.35,200,5170900,"S"
"HHV","14:28:05",14.5,0.35,2000,5170700,"S"
"HHV","14:27:54",14.5,0.35,100,5168700,"S"
"HHV","14:27:49",14.5,0.35,2500,5168600,"S"
"HHV","14:27:41",14.45,0.3,200,5166100,"B"
"HHV","14:27:40",14.5,0.35,1300,5165900,"S"
