"symbol","time","price","change","vol","total","side"
"SDD","14:41:11",1.9,0,200,29300,
"SDD","14:23:41",1.9,0,400,29100,
"SDD","14:10:52",1.9,0,3200,28700,
"SDD","14:09:43",1.9,0,300,25500,
"SDD","14:06:53",1.9,0,5000,25200,
"SDD","13:53:41",1.9,0,500,20200,
"SDD","13:32:15",1.9,0,100,19700,
"SDD","13:27:21",1.9,0,500,19600,
"SDD","13:21:25",1.9,0,400,19100,
"SDD","13:18:09",1.9,0,100,18700,
"SDD","13:17:20",1.9,0,100,18600,
"SDD","13:16:25",1.9,0,800,18500,
"SDD","13:06:55",1.9,0,1000,17700,
"SDD","13:06:13",1.9,0,1000,16700,
"SDD","13:05:49",1.9,0,1600,15700,
"SDD","10:21:45",1.9,0,100,14100,
"SDD","09:59:01",1.9,0,200,14000,
"SDD","09:55:25",1.9,0,200,13800,
"SDD","09:53:59",1.9,0,2600,13600,
"SDD","09:53:36",1.9,0,900,11000,
"SDD","09:49:30",1.9,0,500,10100,
"SDD","09:39:09",1.9,0,8500,9600,
"SDD","09:13:06",1.9,0,1000,1100,
"SDD","09:09:08",1.9,0,100,100,
